A;218;20060316 01:41;VALNET;
B;218;2339690;1;20060316 01:41;;;4;SEVERN PL;KEARNS;2558;600;M;20060117;20060228;360000;A;R;RESIDENCE;;AL;;0;AC149776;
C;218;2339690;1;20060316 01:41;8/838977;
D;218;2339690;1;20060316 01:41;P;;;;;;
D;218;2339690;1;20060316 01:41;P;;;;;;
D;218;2339690;1;20060316 01:41;V;;;;;;
B;218;2347417;2;20060316 01:41;;;8;ZAMBEZI PL;KEARNS;2558;561;M;20051114;20051214;360000;A;R;RESIDENCE;;AL;;0;AC140195;
C;218;2347417;2;20060316 01:41;1/838977;
D;218;2347417;2;20060316 01:41;P;;;;;;
D;218;2347417;2;20060316 01:41;V;;;;;;
D;218;2347417;2;20060316 01:41;V;;;;;;
B;218;2342547;3;20060316 01:41;;;47;THE KRAAL DR;BLAIR ATHOL;2560;754.8;M;20060202;20060217;460000;A;R;RESIDENCE;;AR;;0;AC161161;
C;218;2342547;3;20060316 01:41;295/877344;
D;218;2342547;3;20060316 01:41;P;;;;;;
D;218;2342547;3;20060316 01:41;P;;;;;;
D;218;2342547;3;20060316 01:41;V;;;;;;
B;218;2342573;4;20060316 01:41;;;30;THE KRAAL DR;BLAIR ATHOL;2560;542.6;M;20060116;20060127;420000;A;R;RESIDENCE;;AR;;0;AC152384;
C;218;2342573;4;20060316 01:41;278/877344;
D;218;2342573;4;20060316 01:41;P;;;;;;
D;218;2342573;4;20060316 01:41;P;;;;;;
D;218;2342573;4;20060316 01:41;V;;;;;;
D;218;2342573;4;20060316 01:41;V;;;;;;
B;218;2340232;5;20060316 01:41;;;18;SKYHAWK AVE;RABY;2566;623.6;M;20051201;20060120;332500;A;R;RESIDENCE;;AM;;0;AC152069;
C;218;2340232;5;20060316 01:41;53/261070;
D;218;2340232;5;20060316 01:41;P;;;;;;
D;218;2340232;5;20060316 01:41;P;;;;;;
D;218;2340232;5;20060316 01:41;V;;;;;;
B;218;2343092;6;20060316 01:41;;;166;THUNDERBOLT DR;RABY;2566;342.3;M;20060118;20060301;240000;A;R;RESIDENCE;;AM;;0;AC158838;
C;218;2343092;6;20060316 01:41;11/771622;
D;218;2343092;6;20060316 01:41;P;;;;;;
D;218;2343092;6;20060316 01:41;P;;;;;;
D;218;2343092;6;20060316 01:41;P;;;;;;
D;218;2343092;6;20060316 01:41;P;;;;;;
D;218;2343092;6;20060316 01:41;V;;;;;;
B;218;2343586;7;20060316 01:41;;2;25;TRAFALGAR ST;GLENFIELD;2167;;;20051220;20060210;149000;;R;RESIDENCE;2;;;0;AC151761;
C;218;2343586;7;20060316 01:41;2/SP13472;
D;218;2343586;7;20060316 01:41;P;;;;;;
D;218;2343586;7;20060316 01:41;V;;;;;;
B;218;2346359;8;20060316 01:41;;;20;WILSON PL;RUSE;2560;746.1;M;20060118;20060217;352000;A;R;RESIDENCE;;EN;;0;AC145748;
C;218;2346359;8;20060316 01:41;63/240450;
D;218;2346359;8;20060316 01:41;P;;;;;;
D;218;2346359;8;20060316 01:41;P;;;;;;
D;218;2346359;8;20060316 01:41;V;;;;;;
D;218;2346359;8;20060316 01:41;V;;;;;;
B;218;2341214;9;20060316 01:41;;;40;STRANRAER DR;ST ANDREWS;2566;632.2;M;20051214;20060125;280000;A;R;RESIDENCE;;AN;;0;AC149017;
C;218;2341214;9;20060316 01:41;166/260451;
D;218;2341214;9;20060316 01:41;P;;;;;;
D;218;2341214;9;20060316 01:41;V;;;;;;
B;218;2346592;10;20060316 01:41;;;25;WOODCOURT ST;AMBARVALE;2560;874.8;M;20060119;20060302;260500;A;R;RESIDENCE;;ER;;0;AC158048;
C;218;2346592;10;20060316 01:41;8098/262982;
D;218;2346592;10;20060316 01:41;P;;;;;;
D;218;2346592;10;20060316 01:41;V;;;;;;
