A;300;20060216 01:28;VALNET;
B;300;1842561;1;20060216 01:28;"ROYAL OAK";;;ELCOMBE RD;BINGARA;2404;222.2;H;20050906;20050923;650000;R;R;RESIDENCE;;RM;;0;AC72903;
C;300;1842561;1;20060216 01:28;33, 36, 37, 61, 70, 77, 81, 83, 111/754818 WS 029460 WS 100445;
D;300;1842561;1;20060216 01:28;P;;;;;;
D;300;1842561;1;20060216 01:28;P;;;;;;
D;300;1842561;1;20060216 01:28;V;;;;;;
D;300;1842561;1;20060216 01:28;V;;;;;;
B;300;1843042;2;20060216 01:28;;;26;KEERA ST;BINGARA;2404;997.3;M;20051010;20051212;50000;Z;R;RESIDENCE;;MR;;0;AC83321;
C;300;1843042;2;20060216 01:28;1/586175;
D;300;1843042;2;20060216 01:28;P;;;;;;
D;300;1843042;2;20060216 01:28;P;;;;;;
D;300;1843042;2;20060216 01:28;V;;;;;;
B;300;1843055;3;20060216 01:28;;;56;KEERA ST;BINGARA;2404;1011.7;M;20051207;20051221;120000;Z;R;RESIDENCE;;MR;;0;AC75642;
C;300;1843055;3;20060216 01:28;A/391912;
D;300;1843055;3;20060216 01:28;P;;;;;;
D;300;1843055;3;20060216 01:28;V;;;;;;
B;300;1843477;4;20060216 01:28;BENDEE;;;RIVERVIEW RD;BINGARA;2404;1145.1;H;20051024;20060119;300000;R;3;FARM;;GR;;0;AC69135;
C;300;1843477;4;20060216 01:28;38, 43, 44/754836;
D;300;1843477;4;20060216 01:28;P;;;;;;
D;300;1843477;4;20060216 01:28;P;;;;;;
D;300;1843477;4;20060216 01:28;P;;;;;;
D;300;1843477;4;20060216 01:28;V;;;;;;
B;300;2689246;5;20060216 01:28;;;54;CRANE ST;WARIALDA;2402;1047;M;20051207;20060120;10000;Z;V;VACANT LAND;;MC;;0;AC77722;
C;300;2689246;5;20060216 01:28;2/872475;
D;300;2689246;5;20060216 01:28;P;;;;;;
D;300;2689246;5;20060216 01:28;P;;;;;;
D;300;2689246;5;20060216 01:28;V;;;;;;
B;300;2689945;6;20060216 01:28;;;24;KELLY'S GULLY RD;WARIALDA RAIL;2402;1218;M;20051216;20060113;35000;Z;R;RESIDENCE;;WR;;0;AC89370;
C;300;2689945;6;20060216 01:28;1/817558;
D;300;2689945;6;20060216 01:28;P;;;;;;
D;300;2689945;6;20060216 01:28;P;;;;;;
D;300;2689945;6;20060216 01:28;V;;;;;;
B;300;3232300;7;20060216 01:28;;;;'DERRA PLAINS';BINGARA;2404;265.1;H;20051117;20060103;250000;;3;FARM;;;;0;AC74582;
C;300;3232300;7;20060216 01:28;3/25484;
D;300;3232300;7;20060216 01:28;P;;;;;;
D;300;3232300;7;20060216 01:28;P;;;;;;
D;300;3232300;7;20060216 01:28;V;;;;;;
B;300;3232315;8;20060216 01:28;;;L 1;TERRY HIE HIE RD;GRAVESEND;2401;3674;M;20051107;20051214;2000;;V;VACANT LAND;;;;0;AC82831;
C;300;3232315;8;20060216 01:28;1/971204;
D;300;3232315;8;20060216 01:28;P;;;;;;
D;300;3232315;8;20060216 01:28;P;;;;;;
D;300;3232315;8;20060216 01:28;V;;;;;;
D;300;3232315;8;20060216 01:28;V;;;;;;
Z;44;8;8;26;
