A;656;20060501 01:24;VALNET;
B;656;2895629;1;20060501 01:24;NORTHPOINT;904;2;MURRAY ST;PORT MACQUARIE;2444;280;M;20051205;20051206;200000;;R;RESIDENCE;56;;;0;AC237847;
C;656;2895629;1;20060501 01:24;56/SP64585;
D;656;2895629;1;20060501 01:24;P;;;;;;
D;656;2895629;1;20060501 01:24;V;;;;;;
B;656;2895629;2;20060501 01:24;NORTHPOINT;905;2;MURRAY ST;PORT MACQUARIE;2444;;;20051205;20051206;200000;;R;RESIDENCE;57;;;0;AC237848;
C;656;2895629;2;20060501 01:24;57/SP64585;
D;656;2895629;2;20060501 01:24;P;;;;;;
D;656;2895629;2;20060501 01:24;V;;;;;;
B;656;3066601;3;20060501 01:24;;1;29;RUBY CCT;PORT MACQUARIE;2444;385.3;M;20060127;20060403;505000;A;R;RESIDENCE;;AB;;0;AC242239;
C;656;3066601;3;20060501 01:24;1/1064418;
D;656;3066601;3;20060501 01:24;P;;;;;;
D;656;3066601;3;20060501 01:24;P;;;;;;
D;656;3066601;3;20060501 01:24;V;;;;;;
D;656;3066601;3;20060501 01:24;V;;;;;;
B;656;3077275;4;20060501 01:24;;;5;ST VINCENTS WAY;BONNY HILLS;2445;706.9;M;20060313;20060331;348000;A;R;RESIDENCE;;CP;;0;AC245964;
C;656;3077275;4;20060501 01:24;27/1064367;
D;656;3077275;4;20060501 01:24;P;;;;;;
D;656;3077275;4;20060501 01:24;P;;;;;;
D;656;3077275;4;20060501 01:24;V;;;;;;
D;656;3077275;4;20060501 01:24;V;;;;;;
B;656;3077291;5;20060501 01:24;;;29;SEAWIND CH;BONNY HILLS;2445;735.8;M;20060309;20060404;167000;A;V;VACANT LAND;;CP;;0;AC238285;
C;656;3077291;5;20060501 01:24;43/1064367;
D;656;3077291;5;20060501 01:24;P;;;;;;
D;656;3077291;5;20060501 01:24;P;;;;;;
D;656;3077291;5;20060501 01:24;V;;;;;;
B;656;3101130;6;20060501 01:24;;;1 A;LINCOLN RD;PORT MACQUARIE;2444;6.057;H;20050922;20060215;148000;A;V;VACANT LAND;;BC;;0;AC156844;
C;656;3101130;6;20060501 01:24;2/1069890;
D;656;3101130;6;20060501 01:24;P;;;;;;
D;656;3101130;6;20060501 01:24;P;;;;;;
D;656;3101130;6;20060501 01:24;P;;;;;;
D;656;3101130;6;20060501 01:24;V;;;;;;
D;656;3101130;6;20060501 01:24;V;;;;;;
B;656;3146898;7;20060501 01:24;;4;92;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20060308;20060412;350000;;R;RESIDENCE;4;;;0;AC243196;
C;656;3146898;7;20060501 01:24;4/SP74226;
D;656;3146898;7;20060501 01:24;P;;;;;;
D;656;3146898;7;20060501 01:24;P;;;;;;
D;656;3146898;7;20060501 01:24;V;;;;;;
B;656;3147008;8;20060501 01:24;;;16 A;JUPITER CRES;PORT MACQUARIE;2444;416;M;20060307;20060328;377000;A;R;RESIDENCE;;AB;;0;AC245452;
C;656;3147008;8;20060501 01:24;1/1077742;
D;656;3147008;8;20060501 01:24;P;;;;;;
D;656;3147008;8;20060501 01:24;P;;;;;;
D;656;3147008;8;20060501 01:24;V;;;;;;
D;656;3147008;8;20060501 01:24;V;;;;;;
B;656;3118632;9;20060501 01:24;;1;52;CRESTWOOD DR;PORT MACQUARIE;2444;;;20060117;20060418;440000;;R;RESIDENCE;1;;;0;AC257111;
C;656;3118632;9;20060501 01:24;1/SP73449;
D;656;3118632;9;20060501 01:24;P;;;;;;
D;656;3118632;9;20060501 01:24;V;;;;;;
D;656;3118632;9;20060501 01:24;V;;;;;;
B;656;3170248;10;20060501 01:24;;;13;NORTHWIND CRES;BONNY HILLS;2445;662.7;M;20060316;20060405;170000;A;V;VACANT LAND;;CP;;0;AC252343;
C;656;3170248;10;20060501 01:24;63/1078055;
D;656;3170248;10;20060501 01:24;P;;;;;;
D;656;3170248;10;20060501 01:24;P;;;;;;
D;656;3170248;10;20060501 01:24;V;;;;;;
B;656;3170252;11;20060501 01:24;;;5;NORTHWIND CRES;BONNY HILLS;2445;718.1;M;20060224;20060324;160000;A;V;VACANT LAND;;CP;;0;AC241998;
C;656;3170252;11;20060501 01:24;67/1078055;
D;656;3170252;11;20060501 01:24;P;;;;;;
D;656;3170252;11;20060501 01:24;P;;;;;;
D;656;3170252;11;20060501 01:24;V;;;;;;
B;656;3170260;12;20060501 01:24;;;16;NORTHWIND CRES;BONNY HILLS;2445;695.5;M;20060307;20060404;156000;A;R;RESIDENCE;;CP;;0;AC248103;
C;656;3170260;12;20060501 01:24;75/1078055;
D;656;3170260;12;20060501 01:24;P;;;;;;
D;656;3170260;12;20060501 01:24;V;;;;;;
B;656;2960197;13;20060501 01:24;;;3;TWEED PL;LAKE CATHIE;2445;662.1;M;20060308;20060407;155000;A;V;VACANT LAND;;BU;;0;AC250024;
C;656;2960197;13;20060501 01:24;402/1046361;
D;656;2960197;13;20060501 01:24;P;;;;;;
D;656;2960197;13;20060501 01:24;P;;;;;;
D;656;2960197;13;20060501 01:24;V;;;;;;
B;656;2733336;14;20060501 01:24;;;9;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20060310;20060412;355000;A;R;RESIDENCE;;AJ;;0;AC258820;
C;656;2733336;14;20060501 01:24;8/C/24850;
D;656;2733336;14;20060501 01:24;P;;;;;;
D;656;2733336;14;20060501 01:24;V;;;;;;
