A;539;20060516 01:18;VALNET;
B;539;453793;1;20060516 01:18;;;48;ANNE ST;KARABAR;2620;562.7;M;20060404;20060502;315000;A;R;RESIDENCE;;AF;;0;AC284604;
C;539;453793;1;20060516 01:18;63/224776;
D;539;453793;1;20060516 01:18;P;;;;;;
D;539;453793;1;20060516 01:18;P;;;;;;
D;539;453793;1;20060516 01:18;V;;;;;;
B;539;453869;2;20060516 01:18;;14;10;ARTHUR ST;LETCHWORTH;2620;;;20060321;20060411;89000;;R;RESIDENCE;14;;XA;0;AC253919;
C;539;453869;2;20060516 01:18;14/SP17679;
D;539;453869;2;20060516 01:18;P;;;;;;
D;539;453869;2;20060516 01:18;V;;;;;;
B;539;454413;3;20060516 01:18;;;10;BAYSIDE CT;JERRABOMBERRA;2619;451;M;20060316;20060413;390000;A;R;RESIDENCE;;JD;;0;AC263440;
C;539;454413;3;20060516 01:18;17/875932;
D;539;454413;3;20060516 01:18;P;;;;;;
D;539;454413;3;20060516 01:18;P;;;;;;
D;539;454413;3;20060516 01:18;V;;;;;;
B;539;454501;4;20060516 01:18;;;5;BEECH PL;JERRABOMBERRA;2619;551.2;M;20060307;20060413;358000;A;R;RESIDENCE;;JA;;0;AC273414;
C;539;454501;4;20060516 01:18;1030/862496;
D;539;454501;4;20060516 01:18;P;;;;;;
D;539;454501;4;20060516 01:18;V;;;;;;
D;539;454501;4;20060516 01:18;V;;;;;;
B;539;455809;5;20060516 01:18;;4;11;CAMPBELL ST;QUEANBEYAN;2620;;;20060317;20060427;206000;;R;RESIDENCE;4;;;0;AC281923;
C;539;455809;5;20060516 01:18;4/SP30849;
D;539;455809;5;20060516 01:18;P;;;;;;
D;539;455809;5;20060516 01:18;P;;;;;;
D;539;455809;5;20060516 01:18;V;;;;;;
D;539;455809;5;20060516 01:18;V;;;;;;
B;539;467125;6;20060516 01:18;;;37;WATERFALL DR;JERRABOMBERRA;2619;1215;M;20060220;20060330;780000;A;R;RESIDENCE;;JF;;0;AC289197;
C;539;467125;6;20060516 01:18;11/1017138;
D;539;467125;6;20060516 01:18;P;;;;;;
D;539;467125;6;20060516 01:18;P;;;;;;
