A;216;20060501 01:20;VALNET;
D;216;3242962;65;20060501 01:21;P;;;;;;
D;216;3242962;65;20060501 01:21;V;;;;;;
D;216;3242962;65;20060501 01:21;V;;;;;;
B;216;3242965;66;20060501 01:21;;;29;KENNY ST;MOUNT VICTORIA;2786;815.7;M;20051123;20060331;255000;;V;VACANT LAND;;;;0;AC226036;
C;216;3242965;66;20060501 01:21;38/8464;
D;216;3242965;66;20060501 01:21;P;;;;;;
D;216;3242965;66;20060501 01:21;V;;;;;;
D;216;3242965;66;20060501 01:21;V;;;;;;
B;216;3242972;67;20060501 01:21;;;10;BADHAM ST;FAULCONBRIDGE;2776;1.784;H;20051201;20060123;485000;;V;VACANT LAND;;;;0;AC223085;
C;216;3242972;67;20060501 01:21;7/G/625;
D;216;3242972;67;20060501 01:21;P;;;;;;
D;216;3242972;67;20060501 01:21;P;;;;;;
D;216;3242972;67;20060501 01:21;V;;;;;;
B;216;3242973;68;20060501 01:21;;;9;BADHAM ST;FAULCONBRIDGE;2776;1.236;H;20051201;20060123;465000;;V;VACANT LAND;;;;0;AC223087;
C;216;3242973;68;20060501 01:21;9/G/625;
D;216;3242973;68;20060501 01:21;P;;;;;;
D;216;3242973;68;20060501 01:21;P;;;;;;
D;216;3242973;68;20060501 01:21;V;;;;;;
Z;352;68;68;214;
