A;218;20060501 01:21;VALNET;
B;218;2962730;1;20060501 01:21;;;1;SOLIANO ST;ROSEMEADOW;2560;610.2;M;20060213;20060327;515000;A;R;RESIDENCE;;ER;;0;AC239571;
C;218;2962730;1;20060501 01:21;231/1046336;
D;218;2962730;1;20060501 01:21;P;;;;;;
D;218;2962730;1;20060501 01:21;P;;;;;;
D;218;2962730;1;20060501 01:21;V;;;;;;
B;218;2342686;2;20060501 01:21;;;270;THE PARKWAY;BRADBURY;2560;628.8;M;20060112;20060317;280000;A;R;RESIDENCE;;EQ;;0;AC253395;
C;218;2342686;2;20060501 01:21;1821/245541;
D;218;2342686;2;20060501 01:21;P;;;;;;
D;218;2342686;2;20060501 01:21;P;;;;;;
D;218;2342686;2;20060501 01:21;V;;;;;;
D;218;2342686;2;20060501 01:21;V;;;;;;
D;218;2342686;2;20060501 01:21;V;;;;;;
D;218;2342686;2;20060501 01:21;V;;;;;;
B;218;2340040;3;20060501 01:21;;;26;SIRIUS ST;RUSE;2560;556.4;M;20060302;20060407;291500;A;R;RESIDENCE;;EN;;0;AC247915;
C;218;2340040;3;20060501 01:21;13/243226;
D;218;2340040;3;20060501 01:21;P;;;;;;
D;218;2340040;3;20060501 01:21;P;;;;;;
D;218;2340040;3;20060501 01:21;V;;;;;;
B;218;2340234;4;20060501 01:21;;;12;SKYHAWK AVE;RABY;2566;586.8;M;20060307;20060412;425000;A;R;RESIDENCE;;AM;;0;AC257740;
C;218;2340234;4;20060501 01:21;22/261070;
D;218;2340234;4;20060501 01:21;P;;;;;;
D;218;2340234;4;20060501 01:21;P;;;;;;
D;218;2340234;4;20060501 01:21;V;;;;;;
D;218;2340234;4;20060501 01:21;V;;;;;;
B;218;2345788;5;20060501 01:21;;15;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20060228;20060404;210000;;R;RESIDENCE;15;;;0;AC242729;
C;218;2345788;5;20060501 01:21;15/SP44820;
D;218;2345788;5;20060501 01:21;P;;;;;;
D;218;2345788;5;20060501 01:21;V;;;;;;
B;218;2346489;6;20060501 01:21;;;20 A;WITHNELL CRES;ST HELENS PARK;2560;781.5;M;20060310;20060410;475000;A;R;RESIDENCE;;AG;;0;AC241268;
C;218;2346489;6;20060501 01:21;6023/848524;
D;218;2346489;6;20060501 01:21;P;;;;;;
D;218;2346489;6;20060501 01:21;V;;;;;;
D;218;2346489;6;20060501 01:21;V;;;;;;
B;218;2346645;7;20060501 01:21;;21;56;WOODHOUSE DR;AMBARVALE;2560;;;20060404;20060418;185000;;R;RESIDENCE;21;;;0;AC250271;
C;218;2346645;7;20060501 01:21;21/SP13663;
D;218;2346645;7;20060501 01:21;P;;;;;;
D;218;2346645;7;20060501 01:21;V;;;;;;
B;218;2341648;8;20060501 01:21;;;19;SUNART PL;ST ANDREWS;2566;567.7;M;20060215;20060329;270000;A;R;RESIDENCE;;AN;;0;AC252838;
C;218;2341648;8;20060501 01:21;19/255905;
D;218;2341648;8;20060501 01:21;P;;;;;;
D;218;2341648;8;20060501 01:21;V;;;;;;
D;218;2341648;8;20060501 01:21;V;;;;;;
B;218;2344298;9;20060501 01:21;;;8;UTHER AVE;BRADBURY;2560;822;M;20060215;20060403;325000;A;R;RESIDENCE;;EQ;;0;AC240564;
C;218;2344298;9;20060501 01:21;1/504918;
D;218;2344298;9;20060501 01:21;P;;;;;;
D;218;2344298;9;20060501 01:21;P;;;;;;
D;218;2344298;9;20060501 01:21;P;;;;;;
D;218;2344298;9;20060501 01:21;V;;;;;;
D;218;2344298;9;20060501 01:21;V;;;;;;
D;218;2344298;9;20060501 01:21;V;;;;;;
B;218;2786385;10;20060501 01:21;;;109;THE KRAAL DR;BLAIR ATHOL;2560;731.9;M;20060306;20060412;425000;A;R;RESIDENCE;;AR;;0;AC251974;
C;218;2786385;10;20060501 01:21;726/1017751;
D;218;2786385;10;20060501 01:21;P;;;;;;
D;218;2786385;10;20060501 01:21;P;;;;;;
D;218;2786385;10;20060501 01:21;V;;;;;;
D;218;2786385;10;20060501 01:21;V;;;;;;
