A;008;20060516 01:03;VALNET;
B;008;214875;1;20060516 01:03;;;1;CRANBROOK PDE;RANKIN PARK;2287;701.9;M;20060317;20060427;287000;A;R;RESIDENCE;;AK;;0;AC278002;
C;008;214875;1;20060516 01:03;1/231261;
D;008;214875;1;20060516 01:03;P;;;;;;
D;008;214875;1;20060516 01:03;P;;;;;;
D;008;214875;1;20060516 01:03;V;;;;;;
B;008;214901;2;20060516 01:03;;;8;CRAVEN CL;MARYLAND;2287;572.4;M;20060301;20060405;280000;A;R;RESIDENCE;;AB;;0;AC287232;
C;008;214901;2;20060516 01:03;381/263933;
D;008;214901;2;20060516 01:03;P;;;;;;
D;008;214901;2;20060516 01:03;P;;;;;;
D;008;214901;2;20060516 01:03;V;;;;;;
B;008;214994;3;20060516 01:03;;;45;CREBERT ST;MAYFIELD EAST;2304;417.3;M;20060317;20060427;320000;A;R;RESIDENCE;;JE;;0;AC283643;
C;008;214994;3;20060516 01:03;B/337552;
D;008;214994;3;20060516 01:03;P;;;;;;
D;008;214994;3;20060516 01:03;V;;;;;;
B;008;214996;4;20060516 01:03;;3;47 A;CREBERT ST;MAYFIELD EAST;2304;;;20060306;20060410;277000;;R;RESIDENCE;3;;;0;AC268375;
C;008;214996;4;20060516 01:03;3/SP56884;
D;008;214996;4;20060516 01:03;P;;;;;;
D;008;214996;4;20060516 01:03;V;;;;;;
B;008;217535;5;20060516 01:03;;;225;DENISON ST;BROADMEADOW;2292;221.3;M;20060224;20060330;220000;A;R;RESIDENCE;;FT;AC;0;4485122;
C;008;217535;5;20060516 01:03;PT 1/150602;
D;008;217535;5;20060516 01:03;P;;;;;;
D;008;217535;5;20060516 01:03;V;;;;;;
B;008;217627;6;20060516 01:03;;;53;DENISON ST;HAMILTON EAST;2303;364.27;M;20060303;20060331;440000;A;R;RESIDENCE;;FS;AC;0;4485119;
C;008;217627;6;20060516 01:03;SEC A LOT 3/4 BK1706 NO744;
D;008;217627;6;20060516 01:03;P;;;;;;
D;008;217627;6;20060516 01:03;V;;;;;;
B;008;219697;7;20060516 01:03;;;15;EDISON ST;ADAMSTOWN HEIGHTS;2289;608.6;M;20060224;20060407;550000;A;R;RESIDENCE;;HA;;0;AC285573;
C;008;219697;7;20060516 01:03;6/253858;
D;008;219697;7;20060516 01:03;P;;;;;;
D;008;219697;7;20060516 01:03;V;;;;;;
D;008;219697;7;20060516 01:03;V;;;;;;
B;008;219808;8;20060516 01:03;;;18;EDDY ST;HAMILTON;2303;294.4;M;20060406;20060428;310000;A;R;RESIDENCE;;FS;;0;AC288103;
C;008;219808;8;20060516 01:03;1/194918;
D;008;219808;8;20060516 01:03;P;;;;;;
D;008;219808;8;20060516 01:03;V;;;;;;
B;008;213023;9;20060516 01:03;;;127;CITY RD;MEREWETHER;2291;271.9;M;20060313;20060428;330000;A;R;RESIDENCE;;HJ;;0;AC280715;
C;008;213023;9;20060516 01:03;2/153510;
D;008;213023;9;20060516 01:03;P;;;;;;
D;008;213023;9;20060516 01:03;P;;;;;;
D;008;213023;9;20060516 01:03;V;;;;;;
D;008;213023;9;20060516 01:03;V;;;;;;
D;008;213023;9;20060516 01:03;V;;;;;;
B;008;219993;10;20060516 01:03;;;3;ELCHO ST;HAMILTON;2303;404.6;M;20060316;20060420;840000;A;R;RESIDENCE;;FS;;0;AC268528;
C;008;219993;10;20060516 01:03;1/1013050;
D;008;219993;10;20060516 01:03;P;;;;;;
D;008;219993;10;20060516 01:03;V;;;;;;
B;008;213228;11;20060516 01:03;;;38;CLARKE ST;WALLSEND;2287;404.7;M;20060221;20060328;180000;A;R;RESIDENCE;;AD;;0;AC262703;
C;008;213228;11;20060516 01:03;1/198140;
D;008;213228;11;20060516 01:03;P;;;;;;
D;008;213228;11;20060516 01:03;V;;;;;;
D;008;213228;11;20060516 01:03;V;;;;;;
B;008;217835;12;20060516 01:03;;;78;DENNEY ST;BROADMEADOW;2292;303.5;M;20060307;20060412;315000;A;R;RESIDENCE;;FP;;0;AC278566;
C;008;217835;12;20060516 01:03;3/14507;
D;008;217835;12;20060516 01:03;P;;;;;;
D;008;217835;12;20060516 01:03;P;;;;;;
D;008;217835;12;20060516 01:03;V;;;;;;
B;008;215656;13;20060516 01:03;;;200;CROUDACE ST;NEW LAMBTON;2305;897.9;M;20060224;20060428;640000;A;R;RESIDENCE;;FH;;0;AC277838;
C;008;215656;13;20060516 01:03;139/523617;
D;008;215656;13;20060516 01:03;P;;;;;;
D;008;215656;13;20060516 01:03;P;;;;;;
D;008;215656;13;20060516 01:03;V;;;;;;
B;008;220244;14;20060516 01:03;;;96;ELIZABETH ST;MAYFIELD;2304;;;20060202;20060413;216500;A;R;RESIDENCE;;JD;AC;0;AC258000;
C;008;220244;14;20060516 01:03;15/G/2236;
D;008;220244;14;20060516 01:03;P;;;;;;
D;008;220244;14;20060516 01:03;V;;;;;;
B;008;216063;15;20060516 01:03;;;69;CYPRESS CL;FLETCHER;2287;696.2;M;20060222;20060405;412500;A;R;RESIDENCE;;AP;;0;AC258997;
C;008;216063;15;20060516 01:03;331/868047;
D;008;216063;15;20060516 01:03;P;;;;;;
D;008;216063;15;20060516 01:03;V;;;;;;
D;008;216063;15;20060516 01:03;V;;;;;;
B;008;218642;16;20060516 01:03;;;166;DOUGLAS ST;STOCKTON;2295;1011.83;M;20060127;20060427;470000;A;R;RESIDENCE;;HN;;0;AC266032;
C;008;218642;16;20060516 01:03;8/2/758929;
D;008;218642;16;20060516 01:03;P;;;;;;
D;008;218642;16;20060516 01:03;V;;;;;;
D;008;218642;16;20060516 01:03;V;;;;;;
B;008;216408;17;20060516 01:03;;31;215;DARBY ST;COOKS HILL;2300;;;20060323;20060413;580000;;R;RESIDENCE;46;;;0;AC261268;
C;008;216408;17;20060516 01:03;46/SP55357;
D;008;216408;17;20060516 01:03;P;;;;;;
D;008;216408;17;20060516 01:03;V;;;;;;
D;008;216408;17;20060516 01:03;V;;;;;;
B;008;218656;18;20060516 01:03;;;132;DOUGLAS ST;STOCKTON;2295;;;20060306;20060421;500000;A;R;RESIDENCE;;HN;;0;AC287208;
C;008;218656;18;20060516 01:03;A/345387;
D;008;218656;18;20060516 01:03;P;;;;;;
D;008;218656;18;20060516 01:03;P;;;;;;
D;008;218656;18;20060516 01:03;V;;;;;;
D;008;218656;18;20060516 01:03;V;;;;;;
B;008;218751;19;20060516 01:03;;;87;DOUGLAS ST;STOCKTON;2295;505.9;M;20060306;20060421;403000;A;R;RESIDENCE;;HN;;0;AC265150;
C;008;218751;19;20060516 01:03;9/663903;
D;008;218751;19;20060516 01:03;P;;;;;;
D;008;218751;19;20060516 01:03;P;;;;;;
D;008;218751;19;20060516 01:03;V;;;;;;
B;008;216739;20;20060516 01:03;;;17;DARVALL ST;CARRINGTON;2294;200;M;20060210;20060217;174000;I;R;RESIDENCE;;GE;AC;0;AC253403;
C;008;216739;20;20060516 01:03;1/938459;
D;008;216739;20;20060516 01:03;P;;;;;;
D;008;216739;20;20060516 01:03;P;;;;;;
D;008;216739;20;20060516 01:03;P;;;;;;
D;008;216739;20;20060516 01:03;V;;;;;;
D;008;216739;20;20060516 01:03;V;;;;;;
B;008;216775;21;20060516 01:03;;;19;DATE ST;ADAMSTOWN;2289;379.4;M;20060224;20060324;296000;A;R;RESIDENCE;;HB;;0;AC284552;
C;008;216775;21;20060516 01:03;A/371417;
D;008;216775;21;20060516 01:03;P;;;;;;
D;008;216775;21;20060516 01:03;V;;;;;;
B;008;216882;22;20060516 01:03;;;17;DAVID ST;GEORGETOWN;2298;467;M;20060223;20060330;340000;A;R;RESIDENCE;;JS;;0;AC263607;
C;008;216882;22;20060516 01:03;9/17933 A/336602;
D;008;216882;22;20060516 01:03;P;;;;;;
D;008;216882;22;20060516 01:03;P;;;;;;
D;008;216882;22;20060516 01:03;V;;;;;;
D;008;216882;22;20060516 01:03;V;;;;;;
B;008;227017;23;20060516 01:03;;;5;HARGRAVE ST;CARRINGTON;2294;151.8;M;20060314;20060413;275000;A;R;RESIDENCE;;DF;;0;AC262067;
C;008;227017;23;20060516 01:03;9/2692;
D;008;227017;23;20060516 01:03;P;;;;;;
D;008;227017;23;20060516 01:03;V;;;;;;
B;008;224567;24;20060516 01:03;;3;385;GLEBE RD;MEREWETHER;2291;;;20060320;20060421;274775;;R;RESIDENCE;3;;;0;AC283092;
C;008;224567;24;20060516 01:03;3/SP54220;
D;008;224567;24;20060516 01:03;P;;;;;;
D;008;224567;24;20060516 01:03;P;;;;;;
D;008;224567;24;20060516 01:03;V;;;;;;
B;008;227171;25;20060516 01:03;;;19;HARRISON ST;MARYVILLE;2293;240.3;M;20060302;20060413;229000;I;R;RESIDENCE;;GH;;0;AC261806;
C;008;227171;25;20060516 01:03;12/E/767;
D;008;227171;25;20060516 01:03;P;;;;;;
D;008;227171;25;20060516 01:03;P;;;;;;
D;008;227171;25;20060516 01:03;V;;;;;;
D;008;227171;25;20060516 01:03;V;;;;;;
B;008;227248;26;20060516 01:03;;1;8;HARVARD CL;JESMOND;2299;;;20060227;20060403;193000;;R;RESIDENCE;1;;;0;AC270701;
C;008;227248;26;20060516 01:03;1/SP8226;
D;008;227248;26;20060516 01:03;P;;;;;;
D;008;227248;26;20060516 01:03;V;;;;;;
D;008;227248;26;20060516 01:03;V;;;;;;
B;008;229949;27;20060516 01:03;;;756;HUNTER ST;NEWCASTLE WEST;2302;126.5;M;20060210;20060324;352000;B;3;SHOP;;LF;;0;AC255619;
C;008;229949;27;20060516 01:03;1/742540;
D;008;229949;27;20060516 01:03;P;;;;;;
D;008;229949;27;20060516 01:03;V;;;;;;
D;008;229949;27;20060516 01:03;V;;;;;;
B;008;227385;28;20060516 01:03;;;16 A;HAVELOCK ST;MAYFIELD;2304;207.3;M;20060209;20060323;272000;A;R;RESIDENCE;;JD;AC;0;AC233553;
C;008;227385;28;20060516 01:03;22/857277;
D;008;227385;28;20060516 01:03;P;;;;;;
D;008;227385;28;20060516 01:03;V;;;;;;
B;008;224779;29;20060516 01:03;;;6;GLOSSOP ST;NEW LAMBTON;2305;490.4;M;20060228;20060404;348000;A;R;RESIDENCE;;FE;;0;AC282325;
C;008;224779;29;20060516 01:03;34/B/8056;
D;008;224779;29;20060516 01:03;P;;;;;;
D;008;224779;29;20060516 01:03;P;;;;;;
D;008;224779;29;20060516 01:03;V;;;;;;
B;008;227572;30;20060516 01:03;;;13;HEBBURN ST;HAMILTON EAST;2303;518.97;M;20060317;20060421;710000;A;R;RESIDENCE;;FV;;0;AC276824;
C;008;227572;30;20060516 01:03;76/37252;
D;008;227572;30;20060516 01:03;P;;;;;;
D;008;227572;30;20060516 01:03;P;;;;;;
D;008;227572;30;20060516 01:03;V;;;;;;
B;008;222247;31;20060516 01:03;;;14;FLETCHER ST;BERESFIELD;2322;650.29;M;20060306;20060410;237000;A;R;RESIDENCE;;DA;;0;AC276560;
C;008;222247;31;20060516 01:03;197/A/12628;
D;008;222247;31;20060516 01:03;P;;;;;;
D;008;222247;31;20060516 01:03;P;;;;;;
D;008;222247;31;20060516 01:03;V;;;;;;
D;008;222247;31;20060516 01:03;V;;;;;;
