A;066;20060316 01:22;VALNET;
B;066;542130;1;20060316 01:22;;;;PH HEBDEN;LOCKHART;2656;357.74;H;20060210;20060227;442000;R;3;FARM;;MC;;0;AC165148;
C;066;542130;1;20060316 01:22;A, B/100546 30, 31/756422 41/1016080;
D;066;542130;1;20060316 01:22;P;;;;;;
D;066;542130;1;20060316 01:22;V;;;;;;
B;066;542455;2;20060316 01:22;;;10;GALORE ST;LOCKHART;2656;1012;M;20051130;20060201;160000;Z;R;RESIDENCE;;LB;;0;AC161973;
C;066;542455;2;20060316 01:22;22/609023;
D;066;542455;2;20060316 01:22;P;;;;;;
D;066;542455;2;20060316 01:22;V;;;;;;
B;066;542592;3;20060316 01:22;;;160;GREEN ST W;LOCKHART;2656;1189;M;20060119;20060214;145000;Z;R;RESIDENCE;;LB;;0;AC168356;
C;066;542592;3;20060316 01:22;1/214222;
D;066;542592;3;20060316 01:22;P;;;;;;
D;066;542592;3;20060316 01:22;V;;;;;;
B;066;542681;4;20060316 01:22;;;26;MATTHEW ST;LOCKHART;2656;1219;M;20060120;20060210;87000;Z;R;RESIDENCE;;LB;;0;AC165674;
C;066;542681;4;20060316 01:22;1/600080;
D;066;542681;4;20060316 01:22;P;;;;;;
D;066;542681;4;20060316 01:22;P;;;;;;
D;066;542681;4;20060316 01:22;V;;;;;;
B;066;543105;5;20060316 01:22;PARK HILL;;;ALBERT SMITHS RD;LOCKHART;2656;264.2;H;20051111;20060203;714285;R;3;FARM;;MC;;0;AC145555;
C;066;543105;5;20060316 01:22;44, 45, 47, 62/756438;
D;066;543105;5;20060316 01:22;P;;;;;;
D;066;543105;5;20060316 01:22;P;;;;;;
D;066;543105;5;20060316 01:22;V;;;;;;
B;066;3219949;6;20060316 01:22;;;;ANNESLEY LANE;LOCKHART;2656;235.2;H;20051207;20051207;348700;R;3;FARM;;MC;;0;AC173512;
C;066;3219949;6;20060316 01:22;22/1090906;
D;066;3219949;6;20060316 01:22;P;;;;;;
D;066;3219949;6;20060316 01:22;V;;;;;;
D;066;3219949;6;20060316 01:22;V;;;;;;
Z;29;6;6;15;
