A;021;20060416 01:07;VALNET;
B;021;410934;1;20060416 01:07;;;7;SHORT ST;BOOROWA;2586;7082;M;20060309;20060405;120000;Z;R;RESIDENCE;;ZF;;0;AC238891;
C;021;410934;1;20060416 01:07;4/21/758139;
D;021;410934;1;20060416 01:07;P;;;;;;
D;021;410934;1;20060416 01:07;P;;;;;;
D;021;410934;1;20060416 01:07;V;;;;;;
D;021;410934;1;20060416 01:07;V;;;;;;
B;021;411383;2;20060416 01:07;;;;ALBERT ST OFF;REIDS FLAT;2586;2023;M;20060223;20060406;5000;Z;V;VACANT LAND;;ZR;;0;AC229496;
C;021;411383;2;20060416 01:07;3/6/758876;
D;021;411383;2;20060416 01:07;P;;;;;;
D;021;411383;2;20060416 01:07;P;;;;;;
D;021;411383;2;20060416 01:07;V;;;;;;
Z;13;2;2;7;
