A;088;20060601 01:10;VALNET;
B;088;2891724;1;20060601 01:10;;706;26;NAPIER ST;NORTH SYDNEY;2060;;;20060413;20060511;363000;;R;RESIDENCE;109;;;0;AC304414;
C;088;2891724;1;20060601 01:10;109/SP66867;
D;088;2891724;1;20060601 01:10;P;;;;;;
D;088;2891724;1;20060601 01:10;V;;;;;;
B;088;2891724;2;20060601 01:10;;706;26;NAPIER ST;NORTH SYDNEY;2060;;;20060413;20060511;363000;;R;RESIDENCE;51;;;0;AC304414;
C;088;2891724;2;20060601 01:10;51/SP66867;
D;088;2891724;2;20060601 01:10;P;;;;;;
D;088;2891724;2;20060601 01:10;V;;;;;;
B;088;3099992;3;20060601 01:10;;6;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20060403;20060510;350000;;R;RESIDENCE;6;;;0;AC299935;
C;088;3099992;3;20060601 01:10;6/SP72903;
D;088;3099992;3;20060601 01:10;P;;;;;;
D;088;3099992;3;20060601 01:10;V;;;;;;
B;088;3095385;4;20060601 01:10;;2;28;BENT ST;NEUTRAL BAY;2089;;;20060321;20060427;485000;;R;RESIDENCE;2;;;0;AC289713;
C;088;3095385;4;20060601 01:10;2/SP17709;
D;088;3095385;4;20060601 01:10;P;;;;;;
D;088;3095385;4;20060601 01:10;V;;;;;;
B;088;3137648;5;20060601 01:10;;1201;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20060322;20060503;856250;;R;RESIDENCE;29;;;0;AC290642;
C;088;3137648;5;20060601 01:10;29/SP73356;
D;088;3137648;5;20060601 01:10;P;;;;;;
D;088;3137648;5;20060601 01:10;V;;;;;;
D;088;3137648;5;20060601 01:10;V;;;;;;
B;088;3125318;6;20060601 01:10;;27;303;MILLER ST;CAMMERAY;2062;;;20060323;20060504;530000;;R;RESIDENCE;27;;;0;AC298619;
C;088;3125318;6;20060601 01:10;27/SP73638;
D;088;3125318;6;20060601 01:10;P;;;;;;
D;088;3125318;6;20060601 01:10;P;;;;;;
D;088;3125318;6;20060601 01:10;V;;;;;;
D;088;3125318;6;20060601 01:10;V;;;;;;
D;088;3125318;6;20060601 01:10;V;;;;;;
B;088;3164988;7;20060601 01:10;;2507;77;BERRY ST;NORTH SYDNEY;2060;;;20000331;20060512;500000;;3;HOMEUNIT;180;;;0;AC313865;
C;088;3164988;7;20060601 01:10;180/SP74602;
D;088;3164988;7;20060601 01:10;P;;;;;;
D;088;3164988;7;20060601 01:10;V;;;;;;
D;088;3164988;7;20060601 01:10;V;;;;;;
B;088;774292;8;20060601 01:10;;2;15 B;BRIDGE END;WOLLSTONECRAFT;2065;;;20060324;20060505;335000;;R;RESIDENCE;2;;;0;AC320543;
C;088;774292;8;20060601 01:10;2/SP15399;
D;088;774292;8;20060601 01:10;P;;;;;;
D;088;774292;8;20060601 01:10;V;;;;;;
D;088;774292;8;20060601 01:10;V;;;;;;
B;088;774521;9;20060601 01:10;;;105;BROUGHTON ST;KIRRIBILLI;2061;135.8;M;20060322;20060503;880000;A;R;RESIDENCE;;ND;;0;AC294491;
C;088;774521;9;20060601 01:10;1/1012779;
D;088;774521;9;20060601 01:10;P;;;;;;
D;088;774521;9;20060601 01:10;P;;;;;;
D;088;774521;9;20060601 01:10;V;;;;;;
D;088;774521;9;20060601 01:10;V;;;;;;
B;088;769228;10;20060601 01:10;;7;1;ALLISTER ST;CREMORNE;2090;;;20060309;20060420;775000;;R;RESIDENCE;7;;;0;AC298498;
C;088;769228;10;20060601 01:10;7/SP22600;
D;088;769228;10;20060601 01:10;P;;;;;;
D;088;769228;10;20060601 01:10;P;;;;;;
D;088;769228;10;20060601 01:10;V;;;;;;
D;088;769228;10;20060601 01:10;V;;;;;;
B;088;769260;11;20060601 01:10;;37;1;AMHERST ST;CAMMERAY;2062;;;20060329;20060510;500000;;R;RESIDENCE;37;;;0;AC302143;
C;088;769260;11;20060601 01:10;37/SP46903;
D;088;769260;11;20060601 01:10;P;;;;;;
D;088;769260;11;20060601 01:10;V;;;;;;
D;088;769260;11;20060601 01:10;V;;;;;;
B;088;772015;12;20060601 01:10;;6;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20060401;20060515;506000;;R;RESIDENCE;6;;;0;AC316853;
C;088;772015;12;20060601 01:10;6/SP18074;
D;088;772015;12;20060601 01:10;P;;;;;;
D;088;772015;12;20060601 01:10;P;;;;;;
D;088;772015;12;20060601 01:10;V;;;;;;
B;088;777364;13;20060601 01:10;;2;29;CROWS NEST RD;WAVERTON;2060;;;20060407;20060505;450000;;R;RESIDENCE;2;;;0;AC302180;
C;088;777364;13;20060601 01:10;2/SP3067;
D;088;777364;13;20060601 01:10;P;;;;;;
D;088;777364;13;20060601 01:10;V;;;;;;
B;088;782910;14;20060601 01:10;;;39;HAYBERRY ST;CROWS NEST;2065;221.3;M;20060401;20060512;900000;A;R;RESIDENCE;;NF;;0;AC320618;
C;088;782910;14;20060601 01:10;221/516953;
D;088;782910;14;20060601 01:10;P;;;;;;
D;088;782910;14;20060601 01:10;P;;;;;;
D;088;782910;14;20060601 01:10;V;;;;;;
D;088;782910;14;20060601 01:10;V;;;;;;
B;088;777551;15;20060601 01:10;;92;2;CROWS NEST RD;WAVERTON;2060;;;20060310;20060421;600000;;R;RESIDENCE;92;;;0;AC296946;
C;088;777551;15;20060601 01:10;92/SP5637;
D;088;777551;15;20060601 01:10;P;;;;;;
D;088;777551;15;20060601 01:10;P;;;;;;
D;088;777551;15;20060601 01:10;V;;;;;;
B;088;769589;16;20060601 01:10;;;14;ARMSTRONG ST;CAMMERAY;2062;198.7;M;20060311;20060508;630000;A;R;RESIDENCE;;NJ;;0;AC303783;
C;088;769589;16;20060601 01:10;1/598199;
D;088;769589;16;20060601 01:10;P;;;;;;
D;088;769589;16;20060601 01:10;P;;;;;;
D;088;769589;16;20060601 01:10;V;;;;;;
B;088;780459;17;20060601 01:10;;5;37 A;FITZROY ST;KIRRIBILLI;2061;;;20060317;20060427;495000;;R;RESIDENCE;5;;;0;AC304403;
C;088;780459;17;20060601 01:10;5/SP10161;
D;088;780459;17;20060601 01:10;P;;;;;;
D;088;780459;17;20060601 01:10;V;;;;;;
B;088;778109;18;20060601 01:10;;;25;DORIS ST;NORTH SYDNEY;2060;278.2;M;20060407;20060512;1600000;A;R;RESIDENCE;;NC;;0;AC315661;
C;088;778109;18;20060601 01:10;8/1/2432;
D;088;778109;18;20060601 01:10;P;;;;;;
D;088;778109;18;20060601 01:10;V;;;;;;
D;088;778109;18;20060601 01:10;V;;;;;;
B;088;780811;19;20060601 01:10;;56;69;GERARD ST;CREMORNE;2090;;;20060424;20060508;507500;;R;RESIDENCE;56;;;0;AC290038;
C;088;780811;19;20060601 01:10;56/SP13518;
D;088;780811;19;20060601 01:10;P;;;;;;
D;088;780811;19;20060601 01:10;V;;;;;;
B;088;787160;20;20060601 01:10;;;9;LUMSDEN ST;CAMMERAY;2062;445.91;M;20060323;20060504;985000;A;R;RESIDENCE;;NJ;;0;AC301357;
C;088;787160;20;20060601 01:10;1/966660;
D;088;787160;20;20060601 01:10;P;;;;;;
D;088;787160;20;20060601 01:10;P;;;;;;
D;088;787160;20;20060601 01:10;V;;;;;;
B;088;778116;21;20060601 01:10;;610;22;DORIS ST;NORTH SYDNEY;2060;;;20060308;20060324;224000;;R;RESIDENCE;101;;;0;AC308563;
C;088;778116;21;20060601 01:10;101/SP10042;
D;088;778116;21;20060601 01:10;P;;;;;;
D;088;778116;21;20060601 01:10;V;;;;;;
B;088;778116;22;20060601 01:10;;218;22;DORIS ST;NORTH SYDNEY;2060;;;20060321;20060504;299000;;R;RESIDENCE;14;;;0;AC306388;
C;088;778116;22;20060601 01:10;14/SP10042;
D;088;778116;22;20060601 01:10;P;;;;;;
D;088;778116;22;20060601 01:10;V;;;;;;
B;088;780918;23;20060601 01:10;;;105;GERARD ST;CREMORNE;2090;461.6;M;20060117;20060424;1250000;A;R;RESIDENCE;;NJ;;0;AC302164;
C;088;780918;23;20060601 01:10;1/662986;
D;088;780918;23;20060601 01:10;P;;;;;;
D;088;780918;23;20060601 01:10;V;;;;;;
B;088;770307;24;20060601 01:10;;1;10;BANNERMAN ST;CREMORNE;2089;;;20060408;20060509;475000;;R;RESIDENCE;1;;;0;AC307533;
C;088;770307;24;20060601 01:10;1/SP6767;
D;088;770307;24;20060601 01:10;P;;;;;;
D;088;770307;24;20060601 01:10;V;;;;;;
B;088;778473;25;20060601 01:10;;9;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20060327;20060428;975000;;R;RESIDENCE;9;;;0;AC302707;
C;088;778473;25;20060601 01:10;9/SP10316;
D;088;778473;25;20060601 01:10;P;;;;;;
D;088;778473;25;20060601 01:10;V;;;;;;
B;088;778473;26;20060601 01:10;;27;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20060321;20060402;720000;;R;RESIDENCE;27;;;0;AC291859;
C;088;778473;26;20060601 01:10;27/SP10316;
D;088;778473;26;20060601 01:10;P;;;;;;
D;088;778473;26;20060601 01:10;P;;;;;;
D;088;778473;26;20060601 01:10;V;;;;;;
B;088;775810;27;20060601 01:10;;18;55;CARTER ST;CAMMERAY;2062;;;20060303;20060404;700000;;R;RESIDENCE;18;;;0;AC292523;
C;088;775810;27;20060601 01:10;18/SP2536;
D;088;775810;27;20060601 01:10;P;;;;;;
D;088;775810;27;20060601 01:10;P;;;;;;
D;088;775810;27;20060601 01:10;V;;;;;;
B;088;781305;28;20060601 01:10;;2;31;MORTON ST;WOLLSTONECRAFT;2065;;;20060310;20060426;660000;;R;RESIDENCE;2;;;0;AC299616;
C;088;781305;28;20060601 01:10;2/SP31308;
D;088;781305;28;20060601 01:10;P;;;;;;
D;088;781305;28;20060601 01:10;P;;;;;;
D;088;781305;28;20060601 01:10;V;;;;;;
B;088;784270;29;20060601 01:10;;;79;HOLTERMANN ST;CROWS NEST;2065;219.7;M;20060327;20060516;1085000;A;R;RESIDENCE;;NF;;0;AC315097;
C;088;784270;29;20060601 01:10;101/863471;
D;088;784270;29;20060601 01:10;P;;;;;;
D;088;784270;29;20060601 01:10;V;;;;;;
D;088;784270;29;20060601 01:10;V;;;;;;
B;088;773470;30;20060601 01:10;;5;159;BLUES POINT RD;MCMAHONS POINT;2060;;;20060317;20060427;500500;;R;RESIDENCE;5;;;0;AC303004;
C;088;773470;30;20060601 01:10;5/SP12713;
D;088;773470;30;20060601 01:10;P;;;;;;
D;088;773470;30;20060601 01:10;V;;;;;;
B;088;776281;31;20060601 01:10;;16;3;CHURCHILL CRES;CAMMERAY;2062;;;20060228;20060501;411000;;R;RESIDENCE;16;;;0;AC311390;
C;088;776281;31;20060601 01:10;16/SP19;
D;088;776281;31;20060601 01:10;P;;;;;;
D;088;776281;31;20060601 01:10;P;;;;;;
D;088;776281;31;20060601 01:10;V;;;;;;
B;088;779123;32;20060601 01:10;;;10;EDWIN ST;CAMMERAY;2062;309.8;M;20060401;20060512;690000;A;R;RESIDENCE;;NF;;0;AC318847;
C;088;779123;32;20060601 01:10;1/961393;
D;088;779123;32;20060601 01:10;P;;;;;;
D;088;779123;32;20060601 01:10;V;;;;;;
B;088;784481;33;20060601 01:10;;1;52;HUNTINGDON ST;CROWS NEST;2065;;;20060406;20060518;447500;;R;RESIDENCE;1;;;0;AC318550;
C;088;784481;33;20060601 01:10;1/SP12041;
D;088;784481;33;20060601 01:10;P;;;;;;
D;088;784481;33;20060601 01:10;V;;;;;;
D;088;784481;33;20060601 01:10;V;;;;;;
B;088;771141;34;20060601 01:10;;;69;BELLEVUE ST;CAMMERAY;2062;445.91;M;20060331;20060505;1190000;A;R;RESIDENCE;;NJ;;0;AC293256;
C;088;771141;34;20060601 01:10;1/B/4895;
D;088;771141;34;20060601 01:10;P;;;;;;
D;088;771141;34;20060601 01:10;P;;;;;;
D;088;771141;34;20060601 01:10;V;;;;;;
B;088;776533;35;20060601 01:10;;3;4;CLAUDE AVE;CREMORNE;2090;;;20060411;20060510;520000;;R;RESIDENCE;3;;;0;AC311733;
C;088;776533;35;20060601 01:10;3/SP8508;
D;088;776533;35;20060601 01:10;P;;;;;;
D;088;776533;35;20060601 01:10;V;;;;;;
B;088;779396;36;20060601 01:10;;;15;ELLALONG RD;CREMORNE;2090;512.2;M;20060303;20060414;1637500;A;R;RESIDENCE;;NJ;;0;AC302363;
C;088;779396;36;20060601 01:10;14/9083;
