A;210;20060116 01:17;VALNET;
B;210;2873192;1;20060116 01:17;;;36;FLINTON ST;PADDINGTON;2021;;;20050930;20051216;870000;;R;RESIDENCE;54;;;0;AC29922;
C;210;2873192;1;20060116 01:17;54/SP64558;
D;210;2873192;1;20060116 01:17;P;;;;;;
D;210;2873192;1;20060116 01:17;V;;;;;;
B;210;2087169;2;20060116 01:17;;1;16;FAIRFAX RD;BELLEVUE HILL;2023;;;20050812;20051125;3500000;;R;RESIDENCE;1;;;0;AB965346;
C;210;2087169;2;20060116 01:17;1/SP68374;
D;210;2087169;2;20060116 01:17;P;;;;;;
D;210;2087169;2;20060116 01:17;V;;;;;;
B;210;2087169;3;20060116 01:17;;2;16;FAIRFAX RD;BELLEVUE HILL;2023;;;20050812;20051125;1800000;;R;RESIDENCE;2;;;0;AB965347;
C;210;2087169;3;20060116 01:17;2/SP68374;
D;210;2087169;3;20060116 01:17;P;;;;;;
D;210;2087169;3;20060116 01:17;V;;;;;;
B;210;2847310;4;20060116 01:17;ARDENBRAUGHT APARTMENTS;2;23;WENTWORTH ST;POINT PIPER;2027;;;20050829;20051215;4575000;;R;RESIDENCE;2;;;0;AC22539;
C;210;2847310;4;20060116 01:17;2/SP65101;
D;210;2847310;4;20060116 01:17;P;;;;;;
D;210;2847310;4;20060116 01:17;V;;;;;;
B;210;2084614;5;20060116 01:17;;4;79;DOVER RD;ROSE BAY;2029;;;20051201;20051216;920000;;R;RESIDENCE;4;;;0;AC3705;
C;210;2084614;5;20060116 01:17;4/SP66900;
D;210;2084614;5;20060116 01:17;P;;;;;;
D;210;2084614;5;20060116 01:17;P;;;;;;
D;210;2084614;5;20060116 01:17;P;;;;;;
D;210;2084614;5;20060116 01:17;V;;;;;;
D;210;2084614;5;20060116 01:17;V;;;;;;
D;210;2084614;5;20060116 01:17;V;;;;;;
B;210;3076014;6;20060116 01:17;;4;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20051107;20051216;1350000;;R;RESIDENCE;4;;;0;AC7147;
C;210;3076014;6;20060116 01:17;4/SP72330;
D;210;3076014;6;20060116 01:17;P;;;;;;
D;210;3076014;6;20060116 01:17;V;;;;;;
B;210;2082461;7;20060116 01:17;;;94;CASCADE ST;PADDINGTON;2021;137.2;M;20051018;20051221;1150000;A;R;RESIDENCE;;RP;;0;AC8575;
C;210;2082461;7;20060116 01:17;14/829146;
D;210;2082461;7;20060116 01:17;P;;;;;;
D;210;2082461;7;20060116 01:17;P;;;;;;
D;210;2082461;7;20060116 01:17;V;;;;;;
D;210;2082461;7;20060116 01:17;V;;;;;;
B;210;2087586;8;20060116 01:17;;29;8;FULLERTON ST;WOOLLAHRA;2025;;;20051109;20051209;440000;;R;RESIDENCE;29;;;0;AC9283;
C;210;2087586;8;20060116 01:17;29/SP370;
D;210;2087586;8;20060116 01:17;P;;;;;;
D;210;2087586;8;20060116 01:17;V;;;;;;
D;210;2087586;8;20060116 01:17;V;;;;;;
B;210;2087586;9;20060116 01:17;;29;8;FULLERTON ST;WOOLLAHRA;2025;;;20051109;20051209;440000;;R;RESIDENCE;113;;;0;AC9283;
C;210;2087586;9;20060116 01:17;113/SP370;
D;210;2087586;9;20060116 01:17;P;;;;;;
D;210;2087586;9;20060116 01:17;V;;;;;;
D;210;2087586;9;20060116 01:17;V;;;;;;
B;210;2093203;10;20060116 01:17;;2;35;NEW BEACH RD;DARLING POINT;2027;;;20051125;20051219;1550000;;R;RESIDENCE;2;;;0;AC7384;
C;210;2093203;10;20060116 01:17;2/SP6968;
D;210;2093203;10;20060116 01:17;P;;;;;;
D;210;2093203;10;20060116 01:17;V;;;;;;
D;210;2093203;10;20060116 01:17;V;;;;;;
B;210;2090657;11;20060116 01:17;;;101;JERSEY RD;WOOLLAHRA;2025;145.4;M;20051118;20051216;1560000;A;R;RESIDENCE;;RJ;;0;AC24316;
C;210;2090657;11;20060116 01:17;B/441923;
D;210;2090657;11;20060116 01:17;P;;;;;;
D;210;2090657;11;20060116 01:17;V;;;;;;
D;210;2090657;11;20060116 01:17;V;;;;;;
B;210;2098649;12;20060116 01:17;;;98;PADDINGTON ST;PADDINGTON;2021;189.7;M;20050913;20051114;3000000;A;R;RESIDENCE;;RP;;0;AC13050;
C;210;2098649;12;20060116 01:17;11/1/180;
D;210;2098649;12;20060116 01:17;P;;;;;;
D;210;2098649;12;20060116 01:17;V;;;;;;
D;210;2098649;12;20060116 01:17;V;;;;;;
B;210;2080272;13;20060116 01:17;;;84;BERESFORD RD;ROSE BAY;2029;569;M;20050908;20051220;1750000;A;R;RESIDENCE;;RG;;0;AC21433;
C;210;2080272;13;20060116 01:17;18/5/5932;
D;210;2080272;13;20060116 01:17;P;;;;;;
D;210;2080272;13;20060116 01:17;V;;;;;;
B;210;2080284;14;20060116 01:17;;;5;BILLONG AVE;VAUCLUSE;2030;708.2;M;20051011;20051206;1385000;A;R;RESIDENCE;;RE;;0;AC27060;
C;210;2080284;14;20060116 01:17;42/9395;
D;210;2080284;14;20060116 01:17;P;;;;;;
D;210;2080284;14;20060116 01:17;P;;;;;;
D;210;2080284;14;20060116 01:17;V;;;;;;
D;210;2080284;14;20060116 01:17;V;;;;;;
B;210;2080323;15;20060116 01:17;;3;11;BIRRIGA RD;BELLEVUE HILL;2023;;;20051019;20051019;710000;;R;RESIDENCE;3;;;0;AC11123;
C;210;2080323;15;20060116 01:17;3/SP61164;
D;210;2080323;15;20060116 01:17;P;;;;;;
D;210;2080323;15;20060116 01:17;V;;;;;;
D;210;2080323;15;20060116 01:17;V;;;;;;
B;210;2088557;16;20060116 01:17;;;36;GLENMORE RD;PADDINGTON;2021;;;20050917;20051118;1425000;A;R;RESIDENCE;;RP;;0;AC14968;
C;210;2088557;16;20060116 01:17;B/505152;
D;210;2088557;16;20060116 01:17;P;;;;;;
D;210;2088557;16;20060116 01:17;V;;;;;;
D;210;2088557;16;20060116 01:17;V;;;;;;
B;210;2093754;17;20060116 01:17;;1;28;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20051028;20051209;610000;;R;RESIDENCE;1;;;0;AC7330;
C;210;2093754;17;20060116 01:17;1/SP2065;
D;210;2093754;17;20060116 01:17;P;;;;;;
D;210;2093754;17;20060116 01:17;P;;;;;;
D;210;2093754;17;20060116 01:17;V;;;;;;
D;210;2093754;17;20060116 01:17;V;;;;;;
B;210;2086194;18;20060116 01:17;;7;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20051004;20051104;510000;;3;HOME UNIT;7;;;0;AC17444;
C;210;2086194;18;20060116 01:17;7/SP8535;
D;210;2086194;18;20060116 01:17;P;;;;;;
D;210;2086194;18;20060116 01:17;V;;;;;;
D;210;2086194;18;20060116 01:17;V;;;;;;
