A;537;20070101 01:14;VALNET;
B;537;2630105;1;20070101 01:14;;;29;CASSILIS ST;COONABARABRAN;2357;973.7;M;20061107;20061205;109500;Z;R;RESIDENCE;;DB;;0;AC810832;
C;537;2630105;1;20070101 01:14;2/543950;
D;537;2630105;1;20070101 01:14;P;;;;;;
D;537;2630105;1;20070101 01:14;V;;;;;;
B;537;2630561;2;20070101 01:14;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20060901;20061130;40000;Z;V;VACANT LAND;;FB;;0;AC802630;
C;537;2630561;2;20070101 01:14;8/840963;
D;537;2630561;2;20070101 01:14;P;;;;;;
D;537;2630561;2;20070101 01:14;V;;;;;;
B;537;2630562;3;20070101 01:14;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20060901;20061130;40000;Z;V;VACANT LAND;;FB;;0;AC802630;
C;537;2630562;3;20070101 01:14;7/840963;
D;537;2630562;3;20070101 01:14;P;;;;;;
D;537;2630562;3;20070101 01:14;V;;;;;;
B;537;2630854;4;20070101 01:14;;;32;KNIGHT ST;COONABARABRAN;2357;1404;M;20061026;20061124;135000;Z;R;RESIDENCE;;DB;;0;AC797200;
C;537;2630854;4;20070101 01:14;38/8316;
D;537;2630854;4;20070101 01:14;P;;;;;;
D;537;2630854;4;20070101 01:14;P;;;;;;
D;537;2630854;4;20070101 01:14;V;;;;;;
B;537;2631003;5;20070101 01:14;;;15;NELSON ST;COONABARABRAN;2357;5526;M;20061011;20061130;150000;Z;R;RESIDENCE;;DE;;0;AC793882;
C;537;2631003;5;20070101 01:14;436/753378;
D;537;2631003;5;20070101 01:14;P;;;;;;
D;537;2631003;5;20070101 01:14;P;;;;;;
D;537;2631003;5;20070101 01:14;V;;;;;;
D;537;2631003;5;20070101 01:14;V;;;;;;
D;537;2631003;5;20070101 01:14;V;;;;;;
D;537;2631003;5;20070101 01:14;V;;;;;;
D;537;2631003;5;20070101 01:14;V;;;;;;
B;537;2628801;6;20070101 01:14;;;;LIVERPOOL ST;BARADINE;2396;3845;M;20061006;20061117;145000;Z;R;RESIDENCE;;DH;;0;AC795700;
C;537;2628801;6;20070101 01:14;184/750246;
D;537;2628801;6;20070101 01:14;P;;;;;;
D;537;2628801;6;20070101 01:14;P;;;;;;
D;537;2628801;6;20070101 01:14;V;;;;;;
B;537;2629331;7;20070101 01:14;;;14;PARK ST;BINNAWAY;2395;2023;M;20061020;20061204;20000;Z;R;RESIDENCE;;DX;;0;AC814123;
C;537;2629331;7;20070101 01:14;144/754959;
D;537;2629331;7;20070101 01:14;P;;;;;;
D;537;2629331;7;20070101 01:14;P;;;;;;
D;537;2629331;7;20070101 01:14;V;;;;;;
B;537;1221322;8;20070101 01:14;;;50;FARNELL ST;MENDOORAN;2842;2529;M;20060824;20061005;60000;Z;3;;;AJ;;0;AC768732;
C;537;1221322;8;20070101 01:14;6, 7/21/758668;
D;537;1221322;8;20070101 01:14;P;;;;;;
D;537;1221322;8;20070101 01:14;P;;;;;;
D;537;1221322;8;20070101 01:14;V;;;;;;
B;537;1219873;9;20070101 01:14;;;4;BOLARO ST;DUNEDOO;2844;2023;M;20061018;20061129;58000;Z;R;RESIDENCE;;AF;;0;AC801735;
C;537;1219873;9;20070101 01:14;1/1/758364;
D;537;1219873;9;20070101 01:14;P;;;;;;
D;537;1219873;9;20070101 01:14;V;;;;;;
B;537;1220116;10;20070101 01:14;;;;TALLAWANG ST;DUNEDOO;2844;1012;M;20061011;20061120;62500;Z;R;RESIDENCE;;AF;;0;AC802771;
C;537;1220116;10;20070101 01:14;10/1100041;
D;537;1220116;10;20070101 01:14;P;;;;;;
D;537;1220116;10;20070101 01:14;P;;;;;;
D;537;1220116;10;20070101 01:14;V;;;;;;
B;537;3289970;11;20070101 01:14;;;;DORADO RD;COONABARABRAN;2357;40.85;H;20060919;20061109;149500;;R;RESIDENCE;;;;0;AC758863;
C;537;3289970;11;20070101 01:14;19/771074;
D;537;3289970;11;20070101 01:14;P;;;;;;
D;537;3289970;11;20070101 01:14;V;;;;;;
D;537;3289970;11;20070101 01:14;V;;;;;;
B;537;3289971;12;20070101 01:14;;;;DORADO RD;COONABARABRAN;2357;43.69;H;20060922;20061110;79000;;V;VACANT LAND;;;;0;AC740416;
C;537;3289971;12;20070101 01:14;20/771074;
D;537;3289971;12;20070101 01:14;P;;;;;;
D;537;3289971;12;20070101 01:14;V;;;;;;
D;537;3289971;12;20070101 01:14;V;;;;;;
B;537;3289977;13;20070101 01:14;;;;MANCERS RD;PURLEWAUGH;2357;13.31;H;20060921;20061026;37000;;V;VACANT LAND;;;;0;AC733622;
C;537;3289977;13;20070101 01:14;3/802792;
D;537;3289977;13;20070101 01:14;P;;;;;;
D;537;3289977;13;20070101 01:14;V;;;;;;
D;537;3289977;13;20070101 01:14;V;;;;;;
B;537;3290026;14;20070101 01:14;;;;MOUNTAIN PADDOCK;COOLAH;2843;351.9;H;20060828;20061102;347916;;V;VACANT LAND;;;;0;AC723908;
C;537;3290026;14;20070101 01:14;1/1102992;
D;537;3290026;14;20070101 01:14;P;;;;;;
D;537;3290026;14;20070101 01:14;P;;;;;;
D;537;3290026;14;20070101 01:14;V;;;;;;
Z;72;14;14;42;
