A;043;20060501 01:11;VALNET;
B;043;479198;1;20060501 01:11;;;;HOLY CAMP RD;GRENFELL;2810;1.907;H;20060220;20060324;180000;R;R;RESIDENCE;;RU;;0;AC226666;
C;043;479198;1;20060501 01:11;1385/754578;
D;043;479198;1;20060501 01:11;P;;;;;;
D;043;479198;1;20060501 01:11;P;;;;;;
D;043;479198;1;20060501 01:11;V;;;;;;
B;043;3082064;2;20060501 01:11;;;;SIMPSON DR;GRENFELL;2810;5.139;H;20060207;20060307;6000;R;V;VACANT LAND;;GH;;0;AC211022;
C;043;3082064;2;20060501 01:11;14/1063500;
D;043;3082064;2;20060501 01:11;P;;;;;;
D;043;3082064;2;20060501 01:11;V;;;;;;
D;043;3082064;2;20060501 01:11;V;;;;;;
D;043;3082064;2;20060501 01:11;V;;;;;;
D;043;3082064;2;20060501 01:11;V;;;;;;
B;043;3205079;3;20060501 01:11;IPSWICH;;4883;MID WESTERN HWY;GRENFELL;2810;815.48;H;20060214;20060214;2079;R;3;ROAD;;RE;;0;AC208794;
C;043;3205079;3;20060501 01:11;6/112285 8/112286 31/606932 54, 117, 130, 180, 595, 666, 667, 683, 711;
C;043;3205079;3;20060501 01:11;, 785, 786, 787, 788, 869, 872, 899, 1011, 1074, 1084, 1088, 1124, 112;
C;043;3205079;3;20060501 01:11;9, 1133, 1134, 1136, 1140, 1141, 1155, 1189, 1190, 1330, 1341, 1342/75;
C;043;3205079;3;20060501 01:11;4578;
D;043;3205079;3;20060501 01:11;P;;;;;;
D;043;3205079;3;20060501 01:11;V;;;;;;
Z;21;3;6;10;
