A;052;20060116 01:08;VALNET;
B;052;509662;1;20060116 01:08;;;9;BURNS ST;HILLSTON;2675;1012;M;20051125;20051221;135000;Z;R;RESIDENCE;;HH;;0;AC19612;
C;052;509662;1;20060116 01:08;13/19/758521;
D;052;509662;1;20060116 01:08;P;;;;;;
D;052;509662;1;20060116 01:08;V;;;;;;
B;052;510024;2;20060116 01:08;;;16;LACHLAN ST;HILLSTON;2675;1012;M;20051014;20051111;80000;Z;R;RESIDENCE;;HH;;0;AC19580;
C;052;510024;2;20060116 01:08;6/22/257;
D;052;510024;2;20060116 01:08;P;;;;;;
D;052;510024;2;20060116 01:08;P;;;;;;
D;052;510024;2;20060116 01:08;V;;;;;;
Z;11;2;2;5;
