A;608;20060616 01:21;VALNET;
B;608;1283611;1;20060616 01:21;;;641;MESSNERS RD;FOSTERS VALLEY;2795;63.54;H;20060508;20060522;105000;R;R;RESIDENCE;;CE;;0;AC339144;
C;608;1283611;1;20060616 01:21;114/750364;
D;608;1283611;1;20060616 01:21;P;;;;;;
D;608;1283611;1;20060616 01:21;P;;;;;;
D;608;1283611;1;20060616 01:21;V;;;;;;
B;608;3075354;2;20060616 01:21;;;62;MCBRIEN DR;KELSO;2795;2001;M;20060522;20060522;138000;A;V;VACANT LAND;;AK;;0;AC338182;
C;608;3075354;2;20060616 01:21;3002/1056567;
D;608;3075354;2;20060616 01:21;P;;;;;;
D;608;3075354;2;20060616 01:21;P;;;;;;
D;608;3075354;2;20060616 01:21;V;;;;;;
D;608;3075354;2;20060616 01:21;V;;;;;;
B;608;3060476;3;20060616 01:21;;;34;IRONSTONE AVE;WHITE ROCK;2795;4008;M;20060413;20060519;169000;R;V;VACANT LAND;;RA;;0;AC345836;
C;608;3060476;3;20060616 01:21;46/1063438;
D;608;3060476;3;20060616 01:21;P;;;;;;
D;608;3060476;3;20060616 01:21;P;;;;;;
D;608;3060476;3;20060616 01:21;V;;;;;;
D;608;3060476;3;20060616 01:21;V;;;;;;
B;608;3081101;4;20060616 01:21;;;8;COLONIAL CCT;KELSO;2795;953.7;M;20060406;20060518;105000;A;V;VACANT LAND;;AK;;0;AC350613;
C;608;3081101;4;20060616 01:21;824/1066935;
D;608;3081101;4;20060616 01:21;P;;;;;;
D;608;3081101;4;20060616 01:21;P;;;;;;
D;608;3081101;4;20060616 01:21;V;;;;;;
B;608;3094325;5;20060616 01:21;ROYAL HOTEL;3;108;WILLIAM ST;BATHURST;2795;584;M;20060317;20060517;935000;;3;COMMERCIAL;3;;;0;AC344613;
C;608;3094325;5;20060616 01:21;3/SP72755;
D;608;3094325;5;20060616 01:21;P;;;;;;
D;608;3094325;5;20060616 01:21;P;;;;;;
D;608;3094325;5;20060616 01:21;V;;;;;;
B;608;3100455;6;20060616 01:21;;;90;HARTWOOD AVE;ROBIN HILL;2795;1.137;H;20060404;20060510;172000;R;V;VACANT LAND;;RA;;0;AC322130;
C;608;3100455;6;20060616 01:21;67/270167;
D;608;3100455;6;20060616 01:21;P;;;;;;
D;608;3100455;6;20060616 01:21;P;;;;;;
D;608;3100455;6;20060616 01:21;V;;;;;;
B;608;3110244;7;20060616 01:21;;;94;DARWIN DR;LLANARTH;2795;931.3;M;20060407;20060512;125000;A;V;VACANT LAND;;AL;;0;AC326445;
C;608;3110244;7;20060616 01:21;68/1071015;
D;608;3110244;7;20060616 01:21;P;;;;;;
D;608;3110244;7;20060616 01:21;P;;;;;;
D;608;3110244;7;20060616 01:21;V;;;;;;
D;608;3110244;7;20060616 01:21;V;;;;;;
B;608;1207777;8;20060616 01:21;;;24;PATTERSON PL;KELSO;2795;715.3;M;20060320;20060413;200000;A;R;RESIDENCE;;AV;;0;AC330495;
C;608;1207777;8;20060616 01:21;265/735655;
D;608;1207777;8;20060616 01:21;P;;;;;;
D;608;1207777;8;20060616 01:21;P;;;;;;
D;608;1207777;8;20060616 01:21;V;;;;;;
B;608;1208267;9;20060616 01:21;;21;55;PIPER ST;BATHURST;2795;;;20060421;20060525;140000;;R;RESIDENCE;21;;;0;AC341465;
C;608;1208267;9;20060616 01:21;21/SP54829;
D;608;1208267;9;20060616 01:21;P;;;;;;
D;608;1208267;9;20060616 01:21;P;;;;;;
D;608;1208267;9;20060616 01:21;V;;;;;;
D;608;1208267;9;20060616 01:21;V;;;;;;
B;608;1205734;10;20060616 01:21;;2;214;KEPPEL ST;BATHURST;2795;;;20060411;20060516;162000;;R;RESIDENCE;2;;;0;AC323362;
C;608;1205734;10;20060616 01:21;2/SP10406;
D;608;1205734;10;20060616 01:21;P;;;;;;
D;608;1205734;10;20060616 01:21;V;;;;;;
D;608;1205734;10;20060616 01:21;V;;;;;;
D;608;1205734;10;20060616 01:21;V;;;;;;
B;608;1205980;11;20060616 01:21;;3;132;LAMBERT ST;BATHURST;2795;;;20060130;20060331;150000;;R;RESIDENCE;3;;;0;AC235957;
C;608;1205980;11;20060616 01:21;3/SP30980;
D;608;1205980;11;20060616 01:21;P;;;;;;
D;608;1205980;11;20060616 01:21;P;;;;;;
D;608;1205980;11;20060616 01:21;V;;;;;;
B;608;1203788;12;20060616 01:21;;;209;GEORGE ST;BATHURST;2795;468.4;M;20040531;20041224;380000;B;3;COMMERCIAL;;BD;;0;4489655;
C;608;1203788;12;20060616 01:21;14/1098670;
