A;666;20060201 01:27;VALNET;
B;666;2765440;1;20060201 01:27;;;1;MORILLA ST;HILLVUE;2340;834.8;M;20051202;20051219;200000;A;R;RESIDENCE;;AH;;0;AC25967;
C;666;2765440;1;20060201 01:27;169/749626;
D;666;2765440;1;20060201 01:27;P;;;;;;
D;666;2765440;1;20060201 01:27;V;;;;;;
B;666;2765592;2;20060201 01:27;;;39;MURRAY ST;EAST TAMWORTH;2340;746.1;M;20051117;20051221;210000;A;3;;;ET;;0;AC38289;
C;666;2765592;2;20060201 01:27;A/382962;
D;666;2765592;2;20060201 01:27;P;;;;;;
D;666;2765592;2;20060201 01:27;P;;;;;;
D;666;2765592;2;20060201 01:27;V;;;;;;
B;666;2768276;3;20060201 01:27;;;39;RODERICK ST;EAST TAMWORTH;2340;562.8;M;20050923;20060116;238000;A;R;RESIDENCE;;ET;;0;AC63045;
C;666;2768276;3;20060201 01:27;1/319890;
D;666;2768276;3;20060201 01:27;P;;;;;;
D;666;2768276;3;20060201 01:27;V;;;;;;
B;666;2765987;4;20060201 01:27;;5;44;NORTH ST;NORTH TAMWORTH;2340;;;20051221;20060118;168000;;3;STRATA UNIT;11;;;0;AC65233;
C;666;2765987;4;20060201 01:27;11/SP16490;
D;666;2765987;4;20060201 01:27;P;;;;;;
D;666;2765987;4;20060201 01:27;V;;;;;;
B;666;2766071;5;20060201 01:27;;;41;NORTH ST;EAST TAMWORTH;2340;752.5;M;20051031;20051212;311000;A;R;RESIDENCE;;ET;;0;AC45760;
C;666;2766071;5;20060201 01:27;14/3848;
D;666;2766071;5;20060201 01:27;P;;;;;;
D;666;2766071;5;20060201 01:27;P;;;;;;
D;666;2766071;5;20060201 01:27;V;;;;;;
B;666;2768810;6;20060201 01:27;;;29;TEROLE AVE;NORTH TAMWORTH;2340;911.2;M;20051130;20051222;337000;A;R;RESIDENCE;;AX;;0;AC59095;
C;666;2768810;6;20060201 01:27;52/239079 1/705077;
D;666;2768810;6;20060201 01:27;P;;;;;;
D;666;2768810;6;20060201 01:27;P;;;;;;
D;666;2768810;6;20060201 01:27;V;;;;;;
D;666;2768810;6;20060201 01:27;V;;;;;;
