A;252;20060401 01:32;VALNET;
B;252;2677208;1;20060401 01:32;;;203 E;FITZROY ST;WALCHA;2354;2023;M;20060217;20060317;55000;Z;3;SHOP PREMISES;;AA;;0;AC197751;
C;252;2677208;1;20060401 01:32;1/42/759035;
D;252;2677208;1;20060401 01:32;P;;;;;;
D;252;2677208;1;20060401 01:32;V;;;;;;
B;252;2677413;2;20060401 01:32;;;9 W;HILL ST;WALCHA;2354;784.1;M;20060109;20060315;150000;Z;R;RESIDENCE;;AA;;0;AC183727;
C;252;2677413;2;20060401 01:32;6/21349;
D;252;2677413;2;20060401 01:32;P;;;;;;
D;252;2677413;2;20060401 01:32;V;;;;;;
B;252;2677637;3;20060401 01:32;;;102 E;NORTH ST;WALCHA;2354;1050;M;20060224;20060316;115000;Z;R;RESIDENCE;;AA;;0;AC193036;
C;252;2677637;3;20060401 01:32;6/235450;
D;252;2677637;3;20060401 01:32;P;;;;;;
D;252;2677637;3;20060401 01:32;P;;;;;;
D;252;2677637;3;20060401 01:32;V;;;;;;
Z;15;3;3;7;
