A;082;20070101 01:05;VALNET;
B;082;648636;1;20070101 01:05;;4;62;HUNTER ST;HORNSBY;2077;;;20060908;20061020;300000;;R;RESIDENCE;4;;;0;AC809291;
C;082;648636;1;20070101 01:05;4/SP51870;
D;082;648636;1;20070101 01:05;P;;;;;;
D;082;648636;1;20070101 01:05;P;;;;;;
D;082;648636;1;20070101 01:05;V;;;;;;
D;082;648636;1;20070101 01:05;V;;;;;;
B;082;659316;2;20070101 01:05;;;15;NOLLANDS RD;FIDDLETOWN;2159;4.047;H;20060831;20061207;1080000;R;R;RESIDENCE;;HB;;0;AC796623;
C;082;659316;2;20070101 01:05;Y/421399;
D;082;659316;2;20070101 01:05;P;;;;;;
D;082;659316;2;20070101 01:05;P;;;;;;
D;082;659316;2;20070101 01:05;V;;;;;;
D;082;659316;2;20070101 01:05;V;;;;;;
B;082;651463;3;20070101 01:05;;;4;KITA RD;BEROWRA HEIGHTS;2082;1271;M;20060830;20061011;460000;A;R;RESIDENCE;;EP;;0;AC819624;
C;082;651463;3;20070101 01:05;3/232401;
D;082;651463;3;20070101 01:05;P;;;;;;
D;082;651463;3;20070101 01:05;V;;;;;;
B;082;672868;4;20070101 01:05;;;52;THE GULLY RD;BEROWRA;2081;779.6;M;20061019;20061120;549000;A;R;RESIDENCE;;EP;;0;AC803131;
C;082;672868;4;20070101 01:05;111/1001445;
D;082;672868;4;20070101 01:05;P;;;;;;
D;082;672868;4;20070101 01:05;V;;;;;;
B;082;675546;5;20070101 01:05;;;32;WEARNE AVE;PENNANT HILLS;2120;1031;M;20061012;20061130;725000;A;R;RESIDENCE;;EA;;0;AC798762;
C;082;675546;5;20070101 01:05;1/522622;
D;082;675546;5;20070101 01:05;P;;;;;;
D;082;675546;5;20070101 01:05;P;;;;;;
D;082;675546;5;20070101 01:05;V;;;;;;
D;082;675546;5;20070101 01:05;V;;;;;;
B;082;656916;6;20070101 01:05;;;15;MIRAMBENA CL;CHERRYBROOK;2126;857.7;M;20061012;20061123;577000;A;R;RESIDENCE;;ER;;0;AC805800;
C;082;656916;6;20070101 01:05;141/717059;
D;082;656916;6;20070101 01:05;P;;;;;;
D;082;656916;6;20070101 01:05;P;;;;;;
D;082;656916;6;20070101 01:05;V;;;;;;
D;082;656916;6;20070101 01:05;V;;;;;;
B;082;641403;7;20070101 01:05;;;14;EVANS RD;HORNSBY HEIGHTS;2077;702.1;M;20061025;20061206;570000;A;R;RESIDENCE;;EF;;0;AC812943;
C;082;641403;7;20070101 01:05;4/245743;
D;082;641403;7;20070101 01:05;P;;;;;;
D;082;641403;7;20070101 01:05;P;;;;;;
D;082;641403;7;20070101 01:05;V;;;;;;
B;082;659781;8;20070101 01:05;;2;8;NORTHCOTE RD;HORNSBY;2077;;;20061101;20061211;515000;;R;RESIDENCE;2;;;0;AC817714;
C;082;659781;8;20070101 01:05;2/SP45444;
D;082;659781;8;20070101 01:05;P;;;;;;
D;082;659781;8;20070101 01:05;P;;;;;;
D;082;659781;8;20070101 01:05;V;;;;;;
D;082;659781;8;20070101 01:05;V;;;;;;
B;082;662492;9;20070101 01:05;;;553;PACIFIC HWY;MOUNT COLAH;2079;494.2;M;20061106;20061211;457000;A;R;RESIDENCE;;EE;;0;AC818872;
C;082;662492;9;20070101 01:05;17/846126;
D;082;662492;9;20070101 01:05;P;;;;;;
D;082;662492;9;20070101 01:05;V;;;;;;
