A;188;20060201 01:20;VALNET;
B;188;2824510;1;20060201 01:20;TIBROGARGAN;;;AUBURN VALE RD;INVERELL;2360;2;H;20051118;20051228;330000;R;R;RESIDENCE;;RS;;0;AC72957;
C;188;2824510;1;20060201 01:20;1/1017826;
D;188;2824510;1;20060201 01:20;P;;;;;;
D;188;2824510;1;20060201 01:20;P;;;;;;
D;188;2824510;1;20060201 01:20;V;;;;;;
D;188;2824510;1;20060201 01:20;V;;;;;;
B;188;1857765;2;20060201 01:20;;;50;CHESTER ST;INVERELL;2360;708.2;M;20050930;20051027;137000;A;R;RESIDENCE;;TA;;0;AC59511;
C;188;1857765;2;20060201 01:20;3/16079;
D;188;1857765;2;20060201 01:20;P;;;;;;
D;188;1857765;2;20060201 01:20;V;;;;;;
D;188;1857765;2;20060201 01:20;V;;;;;;
B;188;1855566;3;20060201 01:20;;;66;INVERELL ST;DELUNGRA;2403;1176;M;20051205;20060116;59000;A;R;RESIDENCE;;VD;;0;AC59474;
C;188;1855566;3;20060201 01:20;3/12/758348;
D;188;1855566;3;20060201 01:20;P;;;;;;
D;188;1855566;3;20060201 01:20;V;;;;;;
D;188;1855566;3;20060201 01:20;V;;;;;;
B;188;1855700;4;20060201 01:20;;;;PH BYRON;INVERELL;2360;167.5;H;20051027;20060109;825000;R;3;FARM;;RB;;0;AC53702;
C;188;1855700;4;20060201 01:20;2/592442;
D;188;1855700;4;20060201 01:20;P;;;;;;
D;188;1855700;4;20060201 01:20;V;;;;;;
D;188;1855700;4;20060201 01:20;V;;;;;;
B;188;1858244;5;20060201 01:20;;;69;GEORGE ST;INVERELL;2360;1012;M;20051129;20051223;105000;A;R;RESIDENCE;;TF;;0;AC46954;
C;188;1858244;5;20060201 01:20;1/784377;
D;188;1858244;5;20060201 01:20;P;;;;;;
D;188;1858244;5;20060201 01:20;P;;;;;;
D;188;1858244;5;20060201 01:20;V;;;;;;
D;188;1858244;5;20060201 01:20;V;;;;;;
D;188;1858244;5;20060201 01:20;V;;;;;;
B;188;1860932;6;20060201 01:20;;;20;WARATAH AVE;INVERELL;2360;659.1;M;20051205;20060109;119000;A;R;RESIDENCE;;TC;;0;AC52087;
C;188;1860932;6;20060201 01:20;242/705962;
D;188;1860932;6;20060201 01:20;P;;;;;;
D;188;1860932;6;20060201 01:20;V;;;;;;
D;188;1860932;6;20060201 01:20;V;;;;;;
B;188;1861015;7;20060201 01:20;;;;WARIALDA RD;INVERELL;2360;4046;M;20051208;20051219;285000;R;R;RESIDENCE;;RS;;0;AC31023;
C;188;1861015;7;20060201 01:20;1/571246;
D;188;1861015;7;20060201 01:20;P;;;;;;
D;188;1861015;7;20060201 01:20;V;;;;;;
B;188;1861123;8;20060201 01:20;;;9;WOOD ST;INVERELL;2360;613.1;M;20051209;20051222;95000;A;3;FLATS;;TA;;0;AC68796;
C;188;1861123;8;20060201 01:20;3/533932;
D;188;1861123;8;20060201 01:20;P;;;;;;
D;188;1861123;8;20060201 01:20;V;;;;;;
B;188;1855886;9;20060201 01:20;"LINGA LONGA";;;TINGHA RD;INVERELL;2360;8119;M;20051005;20051104;110000;R;R;RESIDENCE;;RG;;0;AC40739;
C;188;1855886;9;20060201 01:20;233/753271;
D;188;1855886;9;20060201 01:20;P;;;;;;
D;188;1855886;9;20060201 01:20;V;;;;;;
B;188;1855914;10;20060201 01:20;"EL RANCHO";;;TINGHA RD;GILGAI;2360;2.266;H;20051128;20051219;240000;R;3;FARM/RURAL;;RG;;0;AC62339;
C;188;1855914;10;20060201 01:20;2/531314;
D;188;1855914;10;20060201 01:20;P;;;;;;
D;188;1855914;10;20060201 01:20;P;;;;;;
D;188;1855914;10;20060201 01:20;V;;;;;;
B;188;1856041;11;20060201 01:20;;;11;HALL ST;GILGAI;2360;2023;M;20051122;20060113;101000;A;R;RESIDENCE;;VG;;0;AC57124;
C;188;1856041;11;20060201 01:20;268/753271;
D;188;1856041;11;20060201 01:20;P;;;;;;
D;188;1856041;11;20060201 01:20;V;;;;;;
