A;171;20070101 01:10;VALNET;
B;171;1807802;1;20070101 01:10;;;1;BURGUNDY CT;TWEED HEADS SOUTH;2486;634.3;M;20061106;20061130;460000;A;R;RESIDENCE;;NC;;0;AC804921;
C;171;1807802;1;20070101 01:10;411/847872;
D;171;1807802;1;20070101 01:10;P;;;;;;
D;171;1807802;1;20070101 01:10;P;;;;;;
D;171;1807802;1;20070101 01:10;V;;;;;;
D;171;1807802;1;20070101 01:10;V;;;;;;
B;171;1805185;2;20070101 01:10;;2;2;BARRETT ST;TWEED HEADS WEST;2485;;;20060828;20060925;240000;;R;RESIDENCE;2;;;0;AC780841;
C;171;1805185;2;20070101 01:10;2/SP42431;
D;171;1805185;2;20070101 01:10;P;;;;;;
D;171;1805185;2;20070101 01:10;V;;;;;;
B;171;1805329;3;20070101 01:10;;;8;BAWDEN ST;TUMBULGUM;2490;739.8;M;20061018;20061115;345000;A;R;RESIDENCE;;MA;;0;AC813558;
C;171;1805329;3;20070101 01:10;3/4/1223;
D;171;1805329;3;20070101 01:10;P;;;;;;
D;171;1805329;3;20070101 01:10;P;;;;;;
D;171;1805329;3;20070101 01:10;V;;;;;;
B;171;1808112;4;20070101 01:10;;;186;BYRRILL CREEK RD;BYRRILL CREEK;2484;83;H;20061020;20061120;2000000;R;R;RESIDENCE;;TA;;0;AC799308;
C;171;1808112;4;20070101 01:10;5/593989;
D;171;1808112;4;20070101 01:10;P;;;;;;
D;171;1808112;4;20070101 01:10;V;;;;;;
D;171;1808112;4;20070101 01:10;V;;;;;;
B;171;1808246;5;20070101 01:10;;;148;CABARITA RD;BOGANGAR;2488;540.2;M;20061101;20061129;345000;A;R;RESIDENCE;;JF;;0;AC801765;
C;171;1808246;5;20070101 01:10;274/851308;
D;171;1808246;5;20070101 01:10;P;;;;;;
D;171;1808246;5;20070101 01:10;P;;;;;;
D;171;1808246;5;20070101 01:11;V;;;;;;
B;171;1808465;6;20070101 01:11;;1;9;CALOOLA DR;TWEED HEADS;2485;;;20061103;20061201;278000;;R;RESIDENCE;1;;;0;AC818172;
C;171;1808465;6;20070101 01:11;1/SP30637;
D;171;1808465;6;20070101 01:11;P;;;;;;
D;171;1808465;6;20070101 01:11;P;;;;;;
D;171;1808465;6;20070101 01:11;V;;;;;;
B;171;1806109;7;20070101 01:11;;;4;BLACKBEAN PL;BOGANGAR;2488;712.4;M;20061003;20061021;460000;A;R;RESIDENCE;;JF;;0;AC807075;
C;171;1806109;7;20070101 01:11;216/842298;
D;171;1806109;7;20070101 01:11;P;;;;;;
D;171;1806109;7;20070101 01:11;P;;;;;;
D;171;1806109;7;20070101 01:11;V;;;;;;
D;171;1806109;7;20070101 01:11;V;;;;;;
B;171;1808845;8;20070101 01:11;;2;34;CASHEL CRES;BANORA POINT;2486;;;20061121;20061201;288000;;R;RESIDENCE;2;;;0;AC819398;
C;171;1808845;8;20070101 01:11;2/SP52584;
D;171;1808845;8;20070101 01:11;P;;;;;;
D;171;1808845;8;20070101 01:11;V;;;;;;
B;171;1803782;9;20070101 01:11;;;8;ALPHA WAY;BANORA POINT;2486;450;M;20060918;20061211;449000;A;R;RESIDENCE;;HR;;0;AC814951;
C;171;1803782;9;20070101 01:11;214/1017283;
D;171;1803782;9;20070101 01:11;P;;;;;;
D;171;1803782;9;20070101 01:11;P;;;;;;
D;171;1803782;9;20070101 01:11;V;;;;;;
D;171;1803782;9;20070101 01:11;V;;;;;;
B;171;1809145;10;20070101 01:11;;;39;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;734.6;M;20061025;20061201;465000;A;R;RESIDENCE;;NC;;0;AC804715;
C;171;1809145;10;20070101 01:11;313/844423;
D;171;1809145;10;20070101 01:11;P;;;;;;
D;171;1809145;10;20070101 01:11;V;;;;;;
D;171;1809145;10;20070101 01:11;V;;;;;;
B;171;1806558;11;20070101 01:11;;3;13;BOOMERANG ST;KINGSCLIFF;2487;;;20060824;20061128;465000;;R;RESIDENCE;3;;;0;AC799894;
C;171;1806558;11;20070101 01:11;3/SP63623;
D;171;1806558;11;20070101 01:11;P;;;;;;
D;171;1806558;11;20070101 01:11;P;;;;;;
D;171;1806558;11;20070101 01:11;V;;;;;;
B;171;1809360;12;20070101 01:11;;;8;CHARLES ST;TWEED HEADS;2485;828.3;M;20060928;20061130;550000;A;R;RESIDENCE;;KE;;0;AC790254;
C;171;1809360;12;20070101 01:11;474/755740;
D;171;1809360;12;20070101 01:11;P;;;;;;
D;171;1809360;12;20070101 01:11;V;;;;;;
B;171;1809427;13;20070101 01:11;;;7;CHEVELL PL;SMITHS CREEK;2460;4846;M;20061023;20061201;510000;R;R;RESIDENCE;;RE;;0;AC795646;
C;171;1809427;13;20070101 01:11;17/734320;
D;171;1809427;13;20070101 01:11;P;;;;;;
D;171;1809427;13;20070101 01:11;P;;;;;;
D;171;1809427;13;20070101 01:11;V;;;;;;
D;171;1809427;13;20070101 01:11;V;;;;;;
B;171;1809510;14;20070101 01:11;;;8;CHITTICKS LANE;FINGAL HEAD;2487;1347;M;20061101;20061122;1150000;A;R;RESIDENCE;;KU;;0;AC800372;
C;171;1809510;14;20070101 01:11;230, 634/755740;
D;171;1809510;14;20070101 01:11;P;;;;;;
D;171;1809510;14;20070101 01:11;V;;;;;;
B;171;1809566;15;20070101 01:11;;;6;CHURCH ST;MURWILLUMBAH;2484;354.1;M;20061030;20061129;285000;A;R;RESIDENCE;;KP;;0;AC790074;
C;171;1809566;15;20070101 01:11;4/18244;
D;171;1809566;15;20070101 01:11;P;;;;;;
D;171;1809566;15;20070101 01:11;V;;;;;;
B;171;1804467;16;20070101 01:11;;;82;AVONDALE DR;BANORA POINT;2486;617.7;M;20060825;20061103;385000;A;R;RESIDENCE;;HR;;0;AC776468;
C;171;1804467;16;20070101 01:11;807/856271;
D;171;1804467;16;20070101 01:11;P;;;;;;
D;171;1804467;16;20070101 01:11;V;;;;;;
D;171;1804467;16;20070101 01:11;V;;;;;;
B;171;1809752;17;20070101 01:11;;;;CLOTHIERS CREEK RD;NUNDERI;2484;4003;M;20061107;20061207;474000;R;R;RESIDENCE;;RB;;0;AC808476;
C;171;1809752;17;20070101 01:11;11/627840;
D;171;1809752;17;20070101 01:11;P;;;;;;
D;171;1809752;17;20070101 01:11;V;;;;;;
B;171;1807194;18;20070101 01:11;;;5;BRADY PL;DULGUIGAN;2484;2.847;H;20060922;20061211;535000;R;R;RESIDENCE;;RB;;0;AC818602;
C;171;1807194;18;20070101 01:11;2/852164;
D;171;1807194;18;20070101 01:11;P;;;;;;
D;171;1807194;18;20070101 01:11;P;;;;;;
D;171;1807194;18;20070101 01:11;V;;;;;;
D;171;1807194;18;20070101 01:11;V;;;;;;
B;171;2858675;19;20070101 01:11;;;16;RIBERRY DR;CASUARINA;2487;687;M;20061101;20061129;815000;A;R;RESIDENCE;;LT;;0;AC799941;
C;171;2858675;19;20070101 01:11;112/1031933;
D;171;2858675;19;20070101 01:11;P;;;;;;
D;171;2858675;19;20070101 01:11;P;;;;;;
D;171;2858675;19;20070101 01:11;V;;;;;;
D;171;2858675;19;20070101 01:11;V;;;;;;
B;171;2858786;20;20070101 01:11;;;49;SHE-OAK LANE;CASUARINA;2487;718.1;M;20061025;20061122;650000;A;V;VACANT LAND;;LS;;0;AC811358;
C;171;2858786;20;20070101 01:11;50/1031933;
D;171;2858786;20;20070101 01:11;P;;;;;;
D;171;2858786;20;20070101 01:11;P;;;;;;
D;171;2858786;20;20070101 01:11;V;;;;;;
B;171;3157940;21;20070101 01:11;;;220;TERRANORA RD;BANORA POINT;2486;800.1;M;20061019;20061120;179000;A;V;VACANT LAND;;HQ;;0;AC799134;
C;171;3157940;21;20070101 01:11;6/270365;
D;171;3157940;21;20070101 01:11;P;;;;;;
D;171;3157940;21;20070101 01:11;V;;;;;;
B;171;3160879;22;20070101 01:11;;;7;COUCAL ST;POTTSVILLE;2489;735;M;20060911;20061123;360900;A;R;RESIDENCE;;JJ;;0;AC793790;
C;171;3160879;22;20070101 01:11;668/1078611;
D;171;3160879;22;20070101 01:11;P;;;;;;
D;171;3160879;22;20070101 01:11;P;;;;;;
D;171;3160879;22;20070101 01:11;V;;;;;;
B;171;3181548;23;20070101 01:11;;;;RIVER GUM CT;MURWILLUMBAH;2484;459.4;M;20061008;20061129;385000;A;R;RESIDENCE;;LR;;0;AC800871;
C;171;3181548;23;20070101 01:11;5/1083927;
D;171;3181548;23;20070101 01:11;P;;;;;;
D;171;3181548;23;20070101 01:11;P;;;;;;
D;171;3181548;23;20070101 01:11;V;;;;;;
D;171;3181548;23;20070101 01:11;V;;;;;;
D;171;3181548;23;20070101 01:11;V;;;;;;
B;171;1813069;24;20070101 01:11;;;12;DUNE ST;FINGAL HEAD;2487;467.9;M;20060922;20061018;1420000;A;R;RESIDENCE;;LJ;;0;AC812855;
C;171;1813069;24;20070101 01:11;2/531632;
D;171;1813069;24;20070101 01:11;P;;;;;;
D;171;1813069;24;20070101 01:11;V;;;;;;
B;171;1820816;25;20070101 01:11;;;2;LAGOON RD;FINGAL HEAD;2487;670.3;M;20061103;20061207;750000;A;R;RESIDENCE;;JG;;0;AC815345;
C;171;1820816;25;20070101 01:11;1/547207;
D;171;1820816;25;20070101 01:11;P;;;;;;
D;171;1820816;25;20070101 01:11;V;;;;;;
D;171;1820816;25;20070101 01:11;V;;;;;;
B;171;1826060;26;20070101 01:11;;6;;OURIMBAH RD;TWEED HEADS;2485;;;20061101;20061201;240000;;R;RESIDENCE;6;;;0;AC804831;
C;171;1826060;26;20070101 01:11;6/SP47806;
D;171;1826060;26;20070101 01:11;P;;;;;;
D;171;1826060;26;20070101 01:11;V;;;;;;
B;171;1828847;27;20070101 01:11;;;15;PIONEER PDE;BANORA POINT;2486;624.7;M;20061101;20061201;327500;A;R;RESIDENCE;;HM;;0;AC801273;
C;171;1828847;27;20070101 01:11;24/32144;
D;171;1828847;27;20070101 01:11;P;;;;;;
D;171;1828847;27;20070101 01:11;P;;;;;;
D;171;1828847;27;20070101 01:11;V;;;;;;
B;171;1836796;28;20070101 01:11;;;63;WOLLUMBIN ST;MURWILLUMBAH;2484;784.1;M;20061204;20061206;1050000;B;3;COMMERCIAL;;DB;;0;AC800666;
C;171;1836796;28;20070101 01:11;2/173499;
D;171;1836796;28;20070101 01:11;P;;;;;;
D;171;1836796;28;20070101 01:11;V;;;;;;
D;171;1836796;28;20070101 01:11;V;;;;;;
B;171;1813249;29;20070101 01:11;;4 C;3;EDEN ST;TWEED HEADS;2485;;;20061023;20061201;580000;;V;VACANT LAND;17;;;0;AC803047;
C;171;1813249;29;20070101 01:11;17/SP19498;
D;171;1813249;29;20070101 01:11;P;;;;;;
D;171;1813249;29;20070101 01:11;P;;;;;;
D;171;1813249;29;20070101 01:11;V;;;;;;
D;171;1813249;29;20070101 01:11;V;;;;;;
B;171;1815721;30;20070101 01:11;;;44;GOLLAN DR;TWEED HEADS WEST;2485;526.4;M;20061102;20061208;427000;A;R;RESIDENCE;;NH;;0;AC799159;
C;171;1815721;30;20070101 01:11;26/1011993;
D;171;1815721;30;20070101 01:11;P;;;;;;
D;171;1815721;30;20070101 01:11;P;;;;;;
D;171;1815721;30;20070101 01:11;V;;;;;;
D;171;1815721;30;20070101 01:11;V;;;;;;
B;171;1818228;31;20070101 01:11;;1;43;JACARANDA AVE;TWEED HEADS;2485;;;20061118;20061208;235000;;R;RESIDENCE;1;;;0;AC817847;
C;171;1818228;31;20070101 01:11;1/SP34249;
D;171;1818228;31;20070101 01:11;P;;;;;;
D;171;1818228;31;20070101 01:11;V;;;;;;
B;171;1823579;32;20070101 01:11;;;3;MAYFIELD ST;MURWILLUMBAH;2484;4047;M;20061009;20061120;913000;I;V;VACANT LAND;;EA;;0;AC803086;
C;171;1823579;32;20070101 01:11;11/240226;
D;171;1823579;32;20070101 01:11;P;;;;;;
D;171;1823579;32;20070101 01:11;V;;;;;;
D;171;1823579;32;20070101 01:11;V;;;;;;
B;171;1831642;33;20070101 01:11;;;17;SECOND AVE;TWEED HEADS;2485;815.7;M;20061123;20061206;420000;A;R;RESIDENCE;;NA;;0;AC815437;
C;171;1831642;33;20070101 01:11;4/374944;
D;171;1831642;33;20070101 01:11;P;;;;;;
D;171;1831642;33;20070101 01:11;V;;;;;;
D;171;1831642;33;20070101 01:11;V;;;;;;
D;171;1831642;33;20070101 01:11;V;;;;;;
D;171;1831642;33;20070101 01:11;V;;;;;;
B;171;1815889;34;20070101 01:11;;2;16;GRASS TREE CCT;BOGANGAR;2488;;;20061018;20061117;322500;;R;RESIDENCE;2;;;0;AC808381;
C;171;1815889;34;20070101 01:11;2/SP54445;
D;171;1815889;34;20070101 01:11;P;;;;;;
D;171;1815889;34;20070101 01:11;P;;;;;;
D;171;1815889;34;20070101 01:11;V;;;;;;
B;171;1821090;35;20070101 01:11;;;30;LAURA ST;BANORA POINT;2486;638.6;M;20060823;20061031;310000;A;R;RESIDENCE;;HL;;0;AC801067;
C;171;1821090;35;20070101 01:11;8/30088;
D;171;1821090;35;20070101 01:11;P;;;;;;
D;171;1821090;35;20070101 01:11;V;;;;;;
B;171;1837170;36;20070101 01:11;;;52;YARRABEE TCE;STOKERS SIDING;2484;2.001;H;20061115;20061206;380000;R;R;RESIDENCE;;RE;;0;AC813324;
C;171;1837170;36;20070101 01:11;12/808440;
D;171;1837170;36;20070101 01:11;P;;;;;;
D;171;1837170;36;20070101 01:11;P;;;;;;
D;171;1837170;36;20070101 01:11;V;;;;;;
D;171;1837170;36;20070101 01:11;V;;;;;;
B;171;1821313;37;20070101 01:11;"TANDARRA";29;85;LEISURE DR;BANORA POINT;2486;;;20061103;20061207;325000;;R;RESIDENCE;29;;;0;AC797579;
C;171;1821313;37;20070101 01:11;29/SP49987;
D;171;1821313;37;20070101 01:11;P;;;;;;
D;171;1821313;37;20070101 01:11;P;;;;;;
D;171;1821313;37;20070101 01:11;V;;;;;;
D;171;1821313;37;20070101 01:11;V;;;;;;
B;171;1821377;38;20070101 01:11;;;23;LETITIA RD;FINGAL HEAD;2487;1012;M;20060808;20061013;695000;A;R;RESIDENCE;;LJ;;0;AC800482;
C;171;1821377;38;20070101 01:11;284/755740;
D;171;1821377;38;20070101 01:11;P;;;;;;
D;171;1821377;38;20070101 01:11;V;;;;;;
D;171;1821377;38;20070101 01:11;V;;;;;;
B;171;1829351;39;20070101 01:11;;;19;PULKARA CT;BILAMBIL HEIGHTS;2486;802.9;M;20060807;20060918;317000;A;R;RESIDENCE;;NF;;0;AC655846;
C;171;1829351;39;20070101 01:11;32/802884;
D;171;1829351;39;20070101 01:11;P;;;;;;
D;171;1829351;39;20070101 01:11;P;;;;;;
D;171;1829351;39;20070101 01:11;V;;;;;;
B;171;1821456;40;20070101 01:11;;;;ELSIE ST;BANORA POINT;2486;233.7;M;20061121;20061208;235000;A;R;RESIDENCE;;HM;;0;AC809469;
C;171;1821456;40;20070101 01:11;36/285117;
D;171;1821456;40;20070101 01:11;P;;;;;;
D;171;1821456;40;20070101 01:11;V;;;;;;
D;171;1821456;40;20070101 01:11;V;;;;;;
B;171;1829459;41;20070101 01:11;;;18;THE QUARTERDECK;TWEED HEADS;2485;1111;M;20061115;20061128;730000;A;R;RESIDENCE;;LC;;0;AC806185;
C;171;1829459;41;20070101 01:11;219/253826;
D;171;1829459;41;20070101 01:11;P;;;;;;
D;171;1829459;41;20070101 01:11;V;;;;;;
B;171;1818906;42;20070101 01:11;;;6;KENDON AVE;MURWILLUMBAH;2484;780;M;20061117;20061205;372000;A;R;RESIDENCE;;LR;;0;AC800443;
C;171;1818906;42;20070101 01:11;28/260298;
D;171;1818906;42;20070101 01:11;P;;;;;;
D;171;1818906;42;20070101 01:11;V;;;;;;
D;171;1818906;42;20070101 01:11;V;;;;;;
B;171;1824274;43;20070101 01:11;;;13;POTTSVILLE RD;MOOBALL;2483;5.165;H;20061012;20061025;300000;A;R;RESIDENCE;;MG;;50;AC733888;
C;171;1824274;43;20070101 01:11;1/801130;
D;171;1824274;43;20070101 01:11;P;;;;;;
D;171;1824274;43;20070101 01:11;V;;;;;;
D;171;1824274;43;20070101 01:11;V;;;;;;
D;171;1824274;43;20070101 01:11;V;;;;;;
D;171;1824274;43;20070101 01:11;V;;;;;;
D;171;1824274;43;20070101 01:11;V;;;;;;
