A;135;20060601 01:14;VALNET;
B;135;1311408;1;20060601 01:14;;;158;CHISHOLM RD;AUBURN;2144;531.1;M;20060405;20060505;371000;A;V;VACANT LAND;;HD;;0;AC304173;
C;135;1311408;1;20060601 01:14;1/25307;
D;135;1311408;1;20060601 01:14;P;;;;;;
D;135;1311408;1;20060601 01:14;P;;;;;;
D;135;1311408;1;20060601 01:14;V;;;;;;
D;135;1311408;1;20060601 01:14;V;;;;;;
B;135;1316660;2;20060601 01:14;;;86;HARROW RD;AUBURN;2144;520.15;M;20040430;20040430;475000;A;R;RESIDENCE;;HD;;0;AC299572;
C;135;1316660;2;20060601 01:14;104/1909;
D;135;1316660;2;20060601 01:14;P;;;;;;
D;135;1316660;2;20060601 01:14;V;;;;;;
B;135;1319276;3;20060601 01:14;;1;61;MACQUARIE RD;AUBURN;2144;;;20060424;20060510;160000;;R;RESIDENCE;1;;;0;AC299260;
C;135;1319276;3;20060601 01:14;1/SP10306;
D;135;1319276;3;20060601 01:14;P;;;;;;
D;135;1319276;3;20060601 01:14;V;;;;;;
B;135;1308836;4;20060601 01:14;;;119;AUBURN RD;AUBURN;2144;246.6;M;20040430;20040430;375000;B;3;SHOP;;BB;;0;AC299614;
C;135;1308836;4;20060601 01:14;B/441129;
D;135;1308836;4;20060601 01:14;P;;;;;;
D;135;1308836;4;20060601 01:14;V;;;;;;
D;135;1308836;4;20060601 01:14;V;;;;;;
D;135;1308836;4;20060601 01:14;V;;;;;;
D;135;1308836;4;20060601 01:14;V;;;;;;
D;135;1308836;4;20060601 01:14;V;;;;;;
B;135;1314193;5;20060601 01:14;;5;45;EDGAR ST;AUBURN;2144;;;20060515;20060515;155000;;R;RESIDENCE;5;;;0;AC309567;
C;135;1314193;5;20060601 01:14;5/SP47475;
D;135;1314193;5;20060601 01:14;P;;;;;;
D;135;1314193;5;20060601 01:14;V;;;;;;
D;135;1314193;5;20060601 01:14;V;;;;;;
D;135;1314193;5;20060601 01:14;V;;;;;;
B;135;1309080;6;20060601 01:14;;1;102;AUBURN RD;AUBURN;2144;;;20060310;20060421;155000;;R;RESIDENCE;1;;;0;AC314611;
