A;214;20060316 01:40;VALNET;
B;214;2154855;1;20060316 01:40;;;6;ANDORRA CL;GLENDENNING;2761;513.3;M;20060114;20060228;573500;A;R;RESIDENCE;;DX;;0;AC159694;
C;214;2154855;1;20060316 01:40;11/861988;
D;214;2154855;1;20060316 01:40;P;;;;;;
D;214;2154855;1;20060316 01:40;P;;;;;;
D;214;2154855;1;20060316 01:40;P;;;;;;
D;214;2154855;1;20060316 01:40;V;;;;;;
D;214;2154855;1;20060316 01:40;V;;;;;;
B;214;2154923;2;20060316 01:40;;;37;ANDREW LLOYD DR;DOONSIDE;2767;516.8;M;20051224;20060222;455000;A;R;RESIDENCE;;DN;;0;AC148078;
C;214;2154923;2;20060316 01:40;12/839800;
D;214;2154923;2;20060316 01:40;P;;;;;;
D;214;2154923;2;20060316 01:40;P;;;;;;
D;214;2154923;2;20060316 01:40;V;;;;;;
B;214;2157550;3;20060316 01:40;;;36;BANCROFT ST;OAKHURST;2761;480;M;20060120;20060224;325000;A;R;RESIDENCE;;DX;;0;AC156279;
C;214;2157550;3;20060316 01:40;65/805954;
D;214;2157550;3;20060316 01:40;P;;;;;;
D;214;2157550;3;20060316 01:40;P;;;;;;
D;214;2157550;3;20060316 01:40;V;;;;;;
D;214;2157550;3;20060316 01:40;V;;;;;;
B;214;2165584;4;20060316 01:40;;;157;CAPTAIN COOK DR;WILLMOT;2770;;;20050120;20050308;249000;A;R;RESIDENCE;;EB;;0;AC157737;
C;214;2165584;4;20060316 01:40;711/246357;
D;214;2165584;4;20060316 01:40;P;;;;;;
D;214;2165584;4;20060316 01:40;P;;;;;;
D;214;2165584;4;20060316 01:40;P;;;;;;
D;214;2165584;4;20060316 01:40;P;;;;;;
D;214;2165584;4;20060316 01:40;V;;;;;;
D;214;2165584;4;20060316 01:40;V;;;;;;
B;214;2165739;5;20060316 01:40;;;7;CARGELLIGO PL;WOODCROFT;2767;360;M;20060306;20060306;182500;A;R;RESIDENCE;;DV;;0;AC170552;
C;214;2165739;5;20060316 01:40;1853/876669;
D;214;2165739;5;20060316 01:40;P;;;;;;
D;214;2165739;5;20060316 01:40;V;;;;;;
D;214;2165739;5;20060316 01:40;V;;;;;;
D;214;2165739;5;20060316 01:40;V;;;;;;
D;214;2165739;5;20060316 01:40;V;;;;;;
B;214;2155211;6;20060316 01:40;;;25 A;ANTIQUE CRES;WOODCROFT;2767;386.6;M;20051213;20060124;450000;A;R;RESIDENCE;;DV;;0;AC142813;
C;214;2155211;6;20060316 01:40;515/857973;
D;214;2155211;6;20060316 01:40;P;;;;;;
D;214;2155211;6;20060316 01:40;P;;;;;;
D;214;2155211;6;20060316 01:40;V;;;;;;
D;214;2155211;6;20060316 01:40;V;;;;;;
B;214;2163533;7;20060316 01:40;;18;10;BUNTING ST;EMERTON;2770;;;20060126;20060221;190000;;R;RESIDENCE;18;;;0;AC140851;
C;214;2163533;7;20060316 01:40;18/SP40217;
D;214;2163533;7;20060316 01:40;P;;;;;;
D;214;2163533;7;20060316 01:40;P;;;;;;
D;214;2163533;7;20060316 01:40;V;;;;;;
B;214;2167017;8;20060316 01:40;;;3;CHABLIS PL;MINCHINBURY;2770;701.9;M;20051209;20060120;460500;A;R;RESIDENCE;;DZ;;0;AC144112;
C;214;2167017;8;20060316 01:40;1326/747354;
D;214;2167017;8;20060316 01:40;P;;;;;;
D;214;2167017;8;20060316 01:40;P;;;;;;
D;214;2167017;8;20060316 01:40;V;;;;;;
D;214;2167017;8;20060316 01:40;V;;;;;;
B;214;2155589;9;20060316 01:40;;;63;ARGOWAN RD;SCHOFIELDS;2762;2.137;H;20051215;20060130;555000;R;R;RESIDENCE;;RC;;0;AC135985;
C;214;2155589;9;20060316 01:40;52/12445;
D;214;2155589;9;20060316 01:40;P;;;;;;
D;214;2155589;9;20060316 01:40;P;;;;;;
D;214;2155589;9;20060316 01:40;V;;;;;;
B;214;2161049;10;20060316 01:40;;;3;BOSCO PL;SCHOFIELDS;2762;504;M;20060112;20060228;319500;A;R;RESIDENCE;;DS;;0;AC165394;
C;214;2161049;10;20060316 01:40;93/842962;
D;214;2161049;10;20060316 01:40;P;;;;;;
D;214;2161049;10;20060316 01:40;P;;;;;;
D;214;2161049;10;20060316 01:40;V;;;;;;
B;214;2168173;11;20060316 01:40;;;6;KINGSVIEW WAY;GLENWOOD;2768;650.3;M;20051224;20060224;550000;A;R;RESIDENCE;;AA;;0;AC156506;
C;214;2168173;11;20060316 01:40;6/285463;
D;214;2168173;11;20060316 01:40;P;;;;;;
D;214;2168173;11;20060316 01:40;P;;;;;;
D;214;2168173;11;20060316 01:40;V;;;;;;
D;214;2168173;11;20060316 01:40;V;;;;;;
B;214;2168231;12;20060316 01:40;;;16;CLAUDIA RD;TOONGABBIE;2146;567.6;M;20060118;20060215;322000;A;R;RESIDENCE;;DA;;0;AC139019;
C;214;2168231;12;20060316 01:40;7/247659;
D;214;2168231;12;20060316 01:40;P;;;;;;
D;214;2168231;12;20060316 01:40;P;;;;;;
D;214;2168231;12;20060316 01:40;V;;;;;;
B;214;2155681;13;20060316 01:40;;;101;ARMITAGE DR;GLENDENNING;2761;450;M;20060125;20060303;331250;A;R;RESIDENCE;;DX;;0;AC167851;
C;214;2155681;13;20060316 01:40;52/830566;
D;214;2155681;13;20060316 01:40;P;;;;;;
D;214;2155681;13;20060316 01:40;V;;;;;;
D;214;2155681;13;20060316 01:40;V;;;;;;
B;214;2153305;14;20060316 01:40;;;31;ALBERT PDE;ROOTY HILL;2766;797;M;20060106;20060306;300000;A;R;RESIDENCE;;DY;;0;AC163844;
C;214;2153305;14;20060316 01:40;11/250772;
D;214;2153305;14;20060316 01:40;P;;;;;;
D;214;2153305;14;20060316 01:40;V;;;;;;
