A;708;20060301 01:30;VALNET;
B;708;1916196;1;20060301 01:30;;;282;BRIDGE RD;FOREST LODGE;2037;;;20060217;20060217;167500;A;R;RESIDENCE;;EB;;0;AC131919;
C;708;1916196;1;20060301 01:30;8/558795;
D;708;1916196;1;20060301 01:30;P;;;;;;
D;708;1916196;1;20060301 01:30;V;;;;;;
D;708;1916196;1;20060301 01:30;V;;;;;;
B;708;1916408;2;20060301 01:30;;;127;BRIDGE RD;GLEBE;2037;101.2;M;20051223;20060203;715000;A;R;RESIDENCE;;EB;;0;AC124415;
C;708;1916408;2;20060301 01:30;2/217624;
D;708;1916408;2;20060301 01:30;P;;;;;;
D;708;1916408;2;20060301 01:30;V;;;;;;
D;708;1916408;2;20060301 01:30;V;;;;;;
B;708;1929318;3;20060301 01:30;;;65;LOMBARD ST;GLEBE;2037;139.1;M;20051221;20060210;830000;A;R;RESIDENCE;;EJ;;0;AC110119;
C;708;1929318;3;20060301 01:30;2/33784;
D;708;1929318;3;20060301 01:30;P;;;;;;
D;708;1929318;3;20060301 01:30;P;;;;;;
D;708;1929318;3;20060301 01:30;V;;;;;;
B;708;1940253;4;20060301 01:30;(& 35 CREEK ST);9;213;WIGRAM RD;FOREST LODGE;2037;;;20051202;20060131;650000;;R;RESIDENCE;9;;;0;AC110845;
C;708;1940253;4;20060301 01:30;9/SP57251;
D;708;1940253;4;20060301 01:30;P;;;;;;
D;708;1940253;4;20060301 01:30;P;;;;;;
D;708;1940253;4;20060301 01:30;V;;;;;;
D;708;1940253;4;20060301 01:30;V;;;;;;
B;708;2021170;5;20060301 01:31;;505;4;BRIDGE ST;SYDNEY;2000;;;20051220;20060124;354000;;R;RESIDENCE;27;;;0;AC126807;
C;708;2021170;5;20060301 01:31;27/SP22784;
D;708;2021170;5;20060301 01:31;P;;;;;;
D;708;2021170;5;20060301 01:31;V;;;;;;
B;708;2020688;6;20060301 01:31;;64;1;ALLEN ST;PYRMONT;2009;;;20051219;20060127;310000;;R;RESIDENCE;64;;;0;AC109679;
C;708;2020688;6;20060301 01:31;64/SP30156;
D;708;2020688;6;20060301 01:31;P;;;;;;
D;708;2020688;6;20060301 01:31;V;;;;;;
B;708;2020912;7;20060301 01:31;;;138;BOWMAN ST;PYRMONT;2009;101.2;M;20051218;20060207;325000;A;R;RESIDENCE;;AB;;0;AC108852;
C;708;2020912;7;20060301 01:31;2/226368;
D;708;2020912;7;20060301 01:31;P;;;;;;
D;708;2020912;7;20060301 01:31;V;;;;;;
D;708;2020912;7;20060301 01:31;V;;;;;;
D;708;2020912;7;20060301 01:31;V;;;;;;
B;708;2126949;8;20060301 01:31;;63;2;GOODLET ST;SURRY HILLS;2010;;;20060105;20060210;320000;;R;RESIDENCE;63;;;0;AC121459;
C;708;2126949;8;20060301 01:31;63/SP30380;
D;708;2126949;8;20060301 01:31;P;;;;;;
D;708;2126949;8;20060301 01:31;P;;;;;;
D;708;2126949;8;20060301 01:31;V;;;;;;
B;708;2134292;9;20060301 01:31;;;37;MALCOLM ST;ERSKINEVILLE;2043;120.1;M;20050921;20051019;502000;A;R;RESIDENCE;;BQ;AC;0;AB867956;
C;708;2134292;9;20060301 01:31;1/710999;
D;708;2134292;9;20060301 01:31;P;;;;;;
D;708;2134292;9;20060301 01:31;V;;;;;;
D;708;2134292;9;20060301 01:31;V;;;;;;
B;708;2129635;10;20060301 01:31;;11;2;KENSINGTON ST;WATERLOO;2017;;;20051128;20051223;410000;;R;RESIDENCE;13;;;0;AC101709;
C;708;2129635;10;20060301 01:31;13/SP52354;
D;708;2129635;10;20060301 01:31;P;;;;;;
D;708;2129635;10;20060301 01:31;P;;;;;;
D;708;2129635;10;20060301 01:31;V;;;;;;
B;708;2134506;11;20060301 01:31;;39;100;MARRIOTT ST;REDFERN;2016;;;20051213;20060117;149000;;R;RESIDENCE;39;;;0;AC108400;
C;708;2134506;11;20060301 01:31;39/SP46714;
D;708;2134506;11;20060301 01:31;P;;;;;;
D;708;2134506;11;20060301 01:31;V;;;;;;
B;708;2144891;12;20060301 01:31;;7;18;ROYSTON ST;KINGS CROSS;2011;;;20051223;20060203;275000;;R;RESIDENCE;7;;;0;AC106120;
C;708;2144891;12;20060301 01:31;7/SP15217;
D;708;2144891;12;20060301 01:31;P;;;;;;
D;708;2144891;12;20060301 01:31;V;;;;;;
D;708;2144891;12;20060301 01:31;V;;;;;;
B;708;2127223;13;20060301 01:31;;52;220;GOULBURN ST;SURRY HILLS;2010;;;20051201;20060210;175000;;R;RESIDENCE;52;;;0;AC119724;
C;708;2127223;13;20060301 01:31;52/SP43980;
D;708;2127223;13;20060301 01:31;P;;;;;;
D;708;2127223;13;20060301 01:31;V;;;;;;
B;708;2129854;14;20060301 01:31;;49;53;KING ST;NEWTOWN;2042;;;20051209;20060203;550000;;3;;49;;;0;AC123950;
C;708;2129854;14;20060301 01:31;49/SP61354;
D;708;2129854;14;20060301 01:31;P;;;;;;
D;708;2129854;14;20060301 01:31;V;;;;;;
D;708;2129854;14;20060301 01:31;V;;;;;;
B;708;2137220;15;20060301 01:31;;41;9;NEWTON ST;ERSKINEVILLE;2043;;;20051223;20060130;245000;;R;RESIDENCE;41;;;0;AC117506;
C;708;2137220;15;20060301 01:31;41/SP3497;
D;708;2137220;15;20060301 01:31;P;;;;;;
D;708;2137220;15;20060301 01:31;V;;;;;;
B;708;2139840;16;20060301 01:31;;5;161;PHILLIP ST;WATERLOO;2017;;;20051205;20060120;322000;;R;RESIDENCE;5;;;0;AC118014;
C;708;2139840;16;20060301 01:31;5/SP64091;
D;708;2139840;16;20060301 01:31;P;;;;;;
D;708;2139840;16;20060301 01:31;P;;;;;;
D;708;2139840;16;20060301 01:31;V;;;;;;
B;708;2147659;17;20060301 01:31;;;10;TURNER ST;REDFERN;2016;94.8;M;20051223;20060131;490000;A;R;RESIDENCE;;BJ;;0;AC110528;
C;708;2147659;17;20060301 01:31;13/33811;
D;708;2147659;17;20060301 01:31;P;;;;;;
D;708;2147659;17;20060301 01:31;V;;;;;;
D;708;2147659;17;20060301 01:31;V;;;;;;
D;708;2147659;17;20060301 01:31;V;;;;;;
B;708;2127482;18;20060301 01:31;;;45;GOWRIE ST;NEWTOWN;2042;145.4;M;20051212;20060125;535000;A;R;RESIDENCE;;BQ;;0;AC117729;
C;708;2127482;18;20060301 01:31;A/908832;
D;708;2127482;18;20060301 01:31;P;;;;;;
D;708;2127482;18;20060301 01:31;V;;;;;;
B;708;2127522;19;20060301 01:31;;4;3;GRANTHAM ST;POTTS POINT;2011;;;20051212;20060206;257500;;R;RESIDENCE;4;;;0;AC128666;
C;708;2127522;19;20060301 01:31;4/SP16599;
D;708;2127522;19;20060301 01:31;P;;;;;;
D;708;2127522;19;20060301 01:31;V;;;;;;
