A;218;20070101 01:12;VALNET;
B;218;2339425;1;20070101 01:12;;15;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20061206;20061206;200000;;V;VACANT LAND;15;;;0;AC807027;
C;218;2339425;1;20070101 01:12;15/SP19838;
D;218;2339425;1;20070101 01:12;P;;;;;;
D;218;2339425;1;20070101 01:12;V;;;;;;
B;218;2339475;2;20070101 01:12;;;6;SEDGWICK ST;LEUMEAH;2560;626;M;20061025;20061206;301000;A;R;RESIDENCE;;AD;;0;AC807171;
C;218;2339475;2;20070101 01:12;27/233015;
D;218;2339475;2;20070101 01:12;P;;;;;;
D;218;2339475;2;20070101 01:12;V;;;;;;
D;218;2339475;2;20070101 01:12;V;;;;;;
B;218;2347190;3;20070101 01:12;;;27;WYPERFELD PL;BOW BOWING;2566;527.2;M;20061113;20061208;267000;A;R;RESIDENCE;;AP;;0;AC806049;
C;218;2347190;3;20070101 01:12;28/860261;
D;218;2347190;3;20070101 01:12;P;;;;;;
D;218;2347190;3;20070101 01:12;V;;;;;;
B;218;2342575;4;20070101 01:12;;;26;THE KRAAL DR;BLAIR ATHOL;2560;544.2;M;20061108;20061206;398500;A;R;RESIDENCE;;AR;;0;AC802063;
C;218;2342575;4;20070101 01:12;276/877344;
D;218;2342575;4;20070101 01:12;P;;;;;;
D;218;2342575;4;20070101 01:12;V;;;;;;
D;218;2342575;4;20070101 01:12;V;;;;;;
D;218;2342575;4;20070101 01:12;V;;;;;;
B;218;2345289;5;20070101 01:12;;;16;WARRIEWOOD ST;WOODBINE;2560;1114;M;20061110;20061205;457000;A;R;RESIDENCE;;ES;;0;AC807479;
C;218;2345289;5;20070101 01:12;615/260548;
D;218;2345289;5;20070101 01:12;P;;;;;;
D;218;2345289;5;20070101 01:12;P;;;;;;
D;218;2345289;5;20070101 01:12;V;;;;;;
D;218;2345289;5;20070101 01:12;V;;;;;;
B;218;2343007;6;20070101 01:12;;;34;THROSBY WAY;AMBARVALE;2560;560.6;M;20061030;20061206;275000;A;R;RESIDENCE;;ER;;0;AC810137;
C;218;2343007;6;20070101 01:12;206/252766;
D;218;2343007;6;20070101 01:12;P;;;;;;
D;218;2343007;6;20070101 01:12;P;;;;;;
D;218;2343007;6;20070101 01:12;V;;;;;;
B;218;2343210;7;20070101 01:12;;;7;TIGG PL;AMBARVALE;2560;677;M;20061008;20061108;50000;A;R;RESIDENCE;;ER;;0;AC807432;
C;218;2343210;7;20070101 01:12;376/259070;
D;218;2343210;7;20070101 01:12;P;;;;;;
D;218;2343210;7;20070101 01:12;V;;;;;;
D;218;2343210;7;20070101 01:12;V;;;;;;
D;218;2343210;7;20070101 01:12;V;;;;;;
B;218;2343252;8;20070101 01:12;;;6;TISHER PL;AMBARVALE;2560;600.8;M;20060927;20061201;275000;A;R;RESIDENCE;;ER;;0;AC799869;
C;218;2343252;8;20070101 01:12;151/251869;
D;218;2343252;8;20070101 01:12;P;;;;;;
D;218;2343252;8;20070101 01:12;V;;;;;;
