A;051;20060401 01:11;VALNET;
B;051;507554;1;20060401 01:11;;;34;CHARLOTTE ST;TOCUMWAL;2714;739.8;M;20050627;20060303;150000;Z;R;RESIDENCE;;TR;;0;AC179195;
C;051;507554;1;20060401 01:11;1/533651;
D;051;507554;1;20060401 01:11;P;;;;;;
D;051;507554;1;20060401 01:11;P;;;;;;
D;051;507554;1;20060401 01:11;V;;;;;;
B;051;507791;2;20060401 01:11;;;27;HANNAH ST;TOCUMWAL;2714;1770;M;20040303;20040427;25000;Z;V;VACANT LAND;;TR;;0;AC197711;
C;051;507791;2;20060401 01:11;175/752296;
D;051;507791;2;20060401 01:11;P;;;;;;
D;051;507791;2;20060401 01:11;V;;;;;;
D;051;507791;2;20060401 01:11;V;;;;;;
B;051;507934;3;20060401 01:11;;;7;HOYLE ST;TOCUMWAL;2714;1012;M;20051123;20051222;95000;Z;R;RESIDENCE;;TR;;0;AC191489;
C;051;507934;3;20060401 01:11;2/303675;
D;051;507934;3;20060401 01:11;P;;;;;;
D;051;507934;3;20060401 01:11;V;;;;;;
D;051;507934;3;20060401 01:11;V;;;;;;
B;051;507954;4;20060401 01:11;;;5;JERILDERIE ST;TOCUMWAL;2714;999.1;M;20051229;20060120;175000;Z;R;RESIDENCE;;TR;;0;AC185279;
C;051;507954;4;20060401 01:11;A/389675;
D;051;507954;4;20060401 01:11;P;;;;;;
D;051;507954;4;20060401 01:11;P;;;;;;
D;051;507954;4;20060401 01:11;V;;;;;;
B;051;507961;5;20060401 01:11;;;19;JERILDERIE ST;TOCUMWAL;2714;804.7;M;20060203;20060310;192000;Z;R;RESIDENCE;;TR;;0;AC195177;
C;051;507961;5;20060401 01:11;15/573723;
D;051;507961;5;20060401 01:11;P;;;;;;
D;051;507961;5;20060401 01:11;V;;;;;;
D;051;507961;5;20060401 01:11;V;;;;;;
B;051;505600;6;20060401 01:11;;;32;HAMPDEN ST;FINLEY;2713;809.4;M;20060201;20060302;172000;Z;R;RESIDENCE;;FA;;0;AC176513;
C;051;505600;6;20060401 01:11;45, 46/A/3407;
D;051;505600;6;20060401 01:11;P;;;;;;
D;051;505600;6;20060401 01:11;P;;;;;;
D;051;505600;6;20060401 01:11;V;;;;;;
D;051;505600;6;20060401 01:11;V;;;;;;
B;051;506137;7;20060401 01:11;;;71;WELLS ST;FINLEY;2713;809.4;M;20060131;20060302;220000;Z;R;RESIDENCE;;FA;;0;AC178374;
C;051;506137;7;20060401 01:11;25/33/239173;
D;051;506137;7;20060401 01:11;P;;;;;;
D;051;506137;7;20060401 01:11;P;;;;;;
D;051;506137;7;20060401 01:11;V;;;;;;
B;051;507035;8;20060401 01:11;;;;QUINNS RD;BERRIGAN;2712;571;H;20051202;20060130;828865;R;3;FARM;;RM;;0;AC162852;
C;051;507035;8;20060401 01:11;34, 35, 36, 37, 38, 50, 53/752289 Enclosure Permit 26602;
D;051;507035;8;20060401 01:11;P;;;;;;
D;051;507035;8;20060401 01:11;P;;;;;;
D;051;507035;8;20060401 01:11;V;;;;;;
D;051;507035;8;20060401 01:11;V;;;;;;
B;051;504640;9;20060401 01:11;;;30;HOWARD ST;BAROOGA;3644;1075;M;20060213;20060310;194500;Z;R;RESIDENCE;;VB;;0;AC193970;
C;051;504640;9;20060401 01:11;12/2/758057;
D;051;504640;9;20060401 01:11;P;;;;;;
D;051;504640;9;20060401 01:11;V;;;;;;
B;051;507469;10;20060401 01:11;;;1;BAROOGA NORTH ST;TOCUMWAL;2714;2023;M;20060127;20060310;320000;Z;R;RESIDENCE;;TR;;0;AC191809;
C;051;507469;10;20060401 01:11;3/26/758981;
D;051;507469;10;20060401 01:11;P;;;;;;
D;051;507469;10;20060401 01:11;P;;;;;;
D;051;507469;10;20060401 01:11;V;;;;;;
D;051;507469;10;20060401 01:11;V;;;;;;
B;051;3151924;11;20060401 01:11;;2;34;EMILY ST;TOCUMWAL;2714;241.3;M;20051128;20060111;205000;Z;R;RESIDENCE;;TR;;0;AC50815;
C;051;3151924;11;20060401 01:11;2/1078380;
D;051;3151924;11;20060401 01:11;P;;;;;;
D;051;3151924;11;20060401 01:11;V;;;;;;
B;051;3210962;12;20060401 01:11;;;102;BAROOGA ST;BERRIGAN;2712;4046;M;20060127;20060220;53000;Z;3;STABLES;;BR;;0;AC183049;
C;051;3210962;12;20060401 01:11;3, 4/7/758097;
D;051;3210962;12;20060401 01:11;P;;;;;;
D;051;3210962;12;20060401 01:11;P;;;;;;
D;051;3210962;12;20060401 01:11;V;;;;;;
D;051;3210962;12;20060401 01:11;V;;;;;;
B;051;2977523;13;20060401 01:11;;;9;SUGDEN ST;TOCUMWAL;2714;780.6;M;20060125;20060214;330000;Z;R;RESIDENCE;;TR;;0;AC184311;
C;051;2977523;13;20060401 01:11;52/1050470;
D;051;2977523;13;20060401 01:11;P;;;;;;
D;051;2977523;13;20060401 01:11;P;;;;;;
D;051;2977523;13;20060401 01:11;V;;;;;;
D;051;2977523;13;20060401 01:11;V;;;;;;
B;051;3230103;14;20060401 01:11;;;39 A;HENNESSY ST;TOCUMWAL;2714;;;20051205;20060310;268000;;R;RESIDENCE;;;;0;AC204789;
C;051;3230103;14;20060401 01:11;342/1092755;
D;051;3230103;14;20060401 01:11;P;;;;;;
D;051;3230103;14;20060401 01:11;V;;;;;;
D;051;3230103;14;20060401 01:11;V;;;;;;
B;051;3228013;15;20060401 01:11;MURRAY GROVE ESTATE;;;QUICKS RD;BAROOGA;3644;;;20050621;20060215;100000;;V;VACANT LAND;;;;0;AC180601;
C;051;3228013;15;20060401 01:11;15/1092267;
D;051;3228013;15;20060401 01:11;P;;;;;;
D;051;3228013;15;20060401 01:11;V;;;;;;
D;051;3228013;15;20060401 01:11;V;;;;;;
B;051;3210545;16;20060401 01:11;;;;HANNAH ST;TOCUMWAL;2714;5737;M;20031218;20051223;70000;Z;R;RESIDENCE;;TX;;0;AC177252;
C;051;3210545;16;20060401 01:11;44/1089280;
D;051;3210545;16;20060401 01:11;P;;;;;;
D;051;3210545;16;20060401 01:11;P;;;;;;
D;051;3210545;16;20060401 01:11;V;;;;;;
D;051;3210545;16;20060401 01:11;V;;;;;;
B;051;3214893;17;20060401 01:11;;;14;SUGDEN ST;TOCUMWAL;2714;807.2;M;20060113;20060215;180000;Z;R;RESIDENCE;;TR;;0;AC183699;
C;051;3214893;17;20060401 01:11;101/1090280;
D;051;3214893;17;20060401 01:11;P;;;;;;
D;051;3214893;17;20060401 01:11;V;;;;;;
D;051;3214893;17;20060401 01:11;V;;;;;;
Z;91;17;17;55;
