A;232;20060616 01:20;VALNET;
B;232;2610722;1;20060616 01:20;;;100;BOGAN ST;NYNGAN;2825;1012;M;20060422;20060519;43500;A;R;RESIDENCE;;XK;;0;AC340437;
C;232;2610722;1;20060616 01:20;1/35258;
D;232;2610722;1;20060616 01:20;P;;;;;;
D;232;2610722;1;20060616 01:20;V;;;;;;
B;232;2610849;2;20060616 01:20;;;47;CANNONBAR ST;NYNGAN;2825;1349;M;20060322;20060516;130000;A;R;RESIDENCE;;XK;;0;AC328743;
C;232;2610849;2;20060616 01:20;C/346162;
D;232;2610849;2;20060616 01:20;P;;;;;;
D;232;2610849;2;20060616 01:20;P;;;;;;
D;232;2610849;2;20060616 01:20;V;;;;;;
B;232;2611033;3;20060616 01:20;;1;109;COBAR ST;NYNGAN;2825;;;20060309;20060515;146000;;3;UNIT;1;;;0;AC336824;
C;232;2611033;3;20060616 01:20;1/SP57255;
D;232;2611033;3;20060616 01:20;P;;;;;;
D;232;2611033;3;20060616 01:20;P;;;;;;
D;232;2611033;3;20060616 01:20;V;;;;;;
D;232;2611033;3;20060616 01:20;V;;;;;;
B;232;2611071;4;20060616 01:20;;;2;COLLINS ST;NYNGAN;2825;1012;M;20060322;20060501;145000;A;R;RESIDENCE;;XK;;0;AC338077;
C;232;2611071;4;20060616 01:20;14/3402;
D;232;2611071;4;20060616 01:20;P;;;;;;
D;232;2611071;4;20060616 01:20;V;;;;;;
D;232;2611071;4;20060616 01:20;V;;;;;;
B;232;2611143;5;20060616 01:20;;;38;ELLEN;NYNGAN;2825;1545;M;20060426;20060504;560000;A;R;RESIDENCE;;XH;;0;AC331389;
C;232;2611143;5;20060616 01:20;1/861021;
D;232;2611143;5;20060616 01:20;P;;;;;;
D;232;2611143;5;20060616 01:20;P;;;;;;
D;232;2611143;5;20060616 01:20;V;;;;;;
D;232;2611143;5;20060616 01:20;V;;;;;;
B;232;2611329;6;20060616 01:20;;;102;NYMAGEE ST;NYNGAN;2825;968.08;M;20060403;20060515;90000;B;3;INDUSTRIAL SH;;XB;;0;AC325892;
C;232;2611329;6;20060616 01:20;2/503901;
D;232;2611329;6;20060616 01:20;P;;;;;;
D;232;2611329;6;20060616 01:20;P;;;;;;
D;232;2611329;6;20060616 01:20;V;;;;;;
B;232;2611479;7;20060616 01:20;;;147;PANGEE ST;NYNGAN;2825;743.7;M;20060309;20060426;130000;B;R;RESIDENCE;;XB;;0;AC337495;
C;232;2611479;7;20060616 01:20;823/788234;
D;232;2611479;7;20060616 01:20;P;;;;;;
D;232;2611479;7;20060616 01:20;P;;;;;;
D;232;2611479;7;20060616 01:20;V;;;;;;
D;232;2611479;7;20060616 01:20;V;;;;;;
B;232;2611510;8;20060616 01:20;;;69;PANGEE ST;NYNGAN;2825;715;M;20060403;20060516;225000;B;3;INDUSTRIAL SH;;XA;;0;AC325893;
C;232;2611510;8;20060616 01:20;8/668114;
D;232;2611510;8;20060616 01:20;P;;;;;;
D;232;2611510;8;20060616 01:20;P;;;;;;
D;232;2611510;8;20060616 01:20;V;;;;;;
B;232;2610526;9;20060616 01:20;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;1012;M;20060331;20060503;1000;Z;V;VACANT LAND;;ZB;;0;AC337582;
C;232;2610526;9;20060616 01:20;5/20/758441;
D;232;2610526;9;20060616 01:20;P;;;;;;
D;232;2610526;9;20060616 01:20;P;;;;;;
D;232;2610526;9;20060616 01:20;V;;;;;;
B;232;3250376;10;20060616 01:20;;;22;FLASHMAN AVE;NYNGAN;2825;2365;M;20060307;20060411;260000;;R;RESIDENCE;;;;0;AC323026;
C;232;3250376;10;20060616 01:20;511/616445;
D;232;3250376;10;20060616 01:20;P;;;;;;
D;232;3250376;10;20060616 01:20;P;;;;;;
D;232;3250376;10;20060616 01:20;V;;;;;;
D;232;3250376;10;20060616 01:20;V;;;;;;
Z;55;10;10;33;
