A;092;20060616 01:10;VALNET;
B;092;954564;1;20060616 01:10;;;42;COOLAWIN RD;NORTHBRIDGE;2063;645;M;20050902;20060519;3800000;A;R;RESIDENCE;;EL;;0;AC345213;
C;092;954564;1;20060616 01:10;3/540987;
D;092;954564;1;20060616 01:10;P;;;;;;
D;092;954564;1;20060616 01:10;V;;;;;;
D;092;954564;1;20060616 01:10;V;;;;;;
B;092;957182;2;20060616 01:10;;1;7;ERIC RD;ARTARMON;2064;;;20060405;20060517;355000;;R;RESIDENCE;1;;;0;AC331751;
C;092;957182;2;20060616 01:10;1/SP56666;
D;092;957182;2;20060616 01:10;P;;;;;;
D;092;957182;2;20060616 01:10;P;;;;;;
D;092;957182;2;20060616 01:10;V;;;;;;
B;092;952083;3;20060616 01:10;;4;8;BRAND ST;ARTARMON;2064;;;20051213;20060116;365000;;R;RESIDENCE;4;;;0;AC325702;
C;092;952083;3;20060616 01:10;4/SP12544;
D;092;952083;3;20060616 01:10;P;;;;;;
D;092;952083;3;20060616 01:10;V;;;;;;
B;092;957412;4;20060616 01:10;;;39;FINDLAY AVE;ROSEVILLE;2069;1291;M;20060408;20060522;1163000;A;R;RESIDENCE;;EZ;;0;AC348361;
C;092;957412;4;20060616 01:10;C/325428;
D;092;957412;4;20060616 01:10;P;;;;;;
D;092;957412;4;20060616 01:10;V;;;;;;
D;092;957412;4;20060616 01:10;V;;;;;;
B;092;952452;5;20060616 01:10;;27;5;BROUGHTON RD;ARTARMON;2064;;;20060324;20060505;315000;;R;RESIDENCE;27;;;0;AC344241;
C;092;952452;5;20060616 01:10;27/SP8007;
D;092;952452;5;20060616 01:10;P;;;;;;
D;092;952452;5;20060616 01:10;V;;;;;;
D;092;952452;5;20060616 01:10;V;;;;;;
D;092;952452;5;20060616 01:10;V;;;;;;
B;092;949918;6;20060616 01:10;;1;40;ANDERSON ST;CHATSWOOD;2067;;;20051212;20060124;180000;;R;RESIDENCE;1;;;0;AC283783;
C;092;949918;6;20060616 01:10;1/SP19181;
D;092;949918;6;20060616 01:10;P;;;;;;
D;092;949918;6;20060616 01:10;P;;;;;;
D;092;949918;6;20060616 01:10;V;;;;;;
D;092;949918;6;20060616 01:10;V;;;;;;
B;092;952514;7;20060616 01:10;;7;1;BROUGHTON RD;ARTARMON;2064;;;20060421;20060519;425000;;R;RESIDENCE;20;;;0;AC329123;
C;092;952514;7;20060616 01:10;20/SP19458;
D;092;952514;7;20060616 01:10;P;;;;;;
D;092;952514;7;20060616 01:10;V;;;;;;
D;092;952514;7;20060616 01:10;V;;;;;;
B;092;952575;8;20060616 01:10;;1010;8;BROWN ST;CHATSWOOD;2067;;;20060410;20060522;405000;;R;RESIDENCE;10;;;0;AC325005;
C;092;952575;8;20060616 01:10;10/SP61287;
D;092;952575;8;20060616 01:10;P;;;;;;
D;092;952575;8;20060616 01:10;P;;;;;;
D;092;952575;8;20060616 01:10;V;;;;;;
D;092;952575;8;20060616 01:10;V;;;;;;
B;092;955198;9;20060616 01:10;;;2 A;DARGAN ST;NAREMBURN;2065;601.3;M;20060404;20060516;1050000;A;R;RESIDENCE;;ER;;0;AC335855;
C;092;955198;9;20060616 01:10;2/860925;
D;092;955198;9;20060616 01:10;P;;;;;;
D;092;955198;9;20060616 01:10;P;;;;;;
D;092;955198;9;20060616 01:10;V;;;;;;
B;092;955325;10;20060616 01:10;;;8;DAWSON ST;NAREMBURN;2065;278.89;M;20060330;20060523;875000;A;R;RESIDENCE;;EP;;0;AC337923;
C;092;955325;10;20060616 01:10;A/106844;
D;092;955325;10;20060616 01:10;P;;;;;;
D;092;955325;10;20060616 01:10;P;;;;;;
D;092;955325;10;20060616 01:10;V;;;;;;
D;092;955325;10;20060616 01:10;V;;;;;;
B;092;957812;11;20060616 01:10;;906;4;FRANCIS RD;ARTARMON;2064;;;20060405;20060517;465000;;R;RESIDENCE;54;;;0;AC348419;
C;092;957812;11;20060616 01:10;54/SP10057;
D;092;957812;11;20060616 01:10;P;;;;;;
D;092;957812;11;20060616 01:10;V;;;;;;
B;092;958051;12;20060616 01:10;;;11;FRANCIS ST;NAREMBURN;2065;499.5;M;20060401;20060515;932500;A;R;RESIDENCE;;ER;;0;AC344783;
C;092;958051;12;20060616 01:10;C/405623;
D;092;958051;12;20060616 01:10;P;;;;;;
D;092;958051;12;20060616 01:10;V;;;;;;
D;092;958051;12;20060616 01:10;V;;;;;;
B;092;953167;13;20060616 01:10;;;37 A;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;486.9;M;20060325;20060523;1135000;A;R;RESIDENCE;;EA;;0;AC339289;
C;092;953167;13;20060616 01:10;1/508414;
D;092;953167;13;20060616 01:10;P;;;;;;
D;092;953167;13;20060616 01:10;V;;;;;;
D;092;953167;13;20060616 01:10;V;;;;;;
B;092;958556;14;20060616 01:10;;;20;GARLAND RD;NAREMBURN;2065;278.2;M;20060316;20060511;825000;A;R;RESIDENCE;;EP;;0;AC337909;
C;092;958556;14;20060616 01:10;1/438380;
D;092;958556;14;20060616 01:10;P;;;;;;
D;092;958556;14;20060616 01:10;P;;;;;;
D;092;958556;14;20060616 01:10;V;;;;;;
D;092;958556;14;20060616 01:10;V;;;;;;
B;092;956327;15;20060616 01:10;;;245;EASTERN VALLEY WAY;MIDDLE COVE;2068;651.3;M;20060224;20060525;1030000;A;R;RESIDENCE;;GE;;0;AC342923;
C;092;956327;15;20060616 01:10;12/19557;
D;092;956327;15;20060616 01:10;P;;;;;;
D;092;956327;15;20060616 01:10;P;;;;;;
