A;081;20060216 01:15;VALNET;
B;081;2774622;1;20060216 01:15;;;14;HUNTERFORD CRES;OATLANDS;2117;557.7;M;20051117;20060116;755000;A;R;RESIDENCE;;AA;;0;AC100097;
C;081;2774622;1;20060216 01:15;34/270218;
D;081;2774622;1;20060216 01:15;P;;;;;;
D;081;2774622;1;20060216 01:15;P;;;;;;
D;081;2774622;1;20060216 01:15;V;;;;;;
D;081;2774622;1;20060216 01:15;V;;;;;;
B;081;2775347;2;20060216 01:15;;;2;MONET CT;KELLYVILLE;2155;535.5;M;20051112;20060120;539000;A;R;RESIDENCE;;AT;;0;AC79492;
C;081;2775347;2;20060216 01:15;25/1017509;
D;081;2775347;2;20060216 01:15;P;;;;;;
D;081;2775347;2;20060216 01:15;P;;;;;;
D;081;2775347;2;20060216 01:15;V;;;;;;
D;081;2775347;2;20060216 01:15;V;;;;;;
B;081;2775644;3;20060216 01:15;;;4;CARMELO CT;KELLYVILLE;2155;600;M;20051202;20060123;629000;A;R;RESIDENCE;;AT;;0;AC81540;
C;081;2775644;3;20060216 01:15;2117/1021751;
D;081;2775644;3;20060216 01:15;P;;;;;;
D;081;2775644;3;20060216 01:15;P;;;;;;
D;081;2775644;3;20060216 01:15;V;;;;;;
D;081;2775644;3;20060216 01:15;V;;;;;;
B;081;2829978;4;20060216 01:15;;;31;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20051202;20060120;472500;A;R;RESIDENCE;;AT;;0;AC93436;
C;081;2829978;4;20060216 01:15;14/1023882;
D;081;2829978;4;20060216 01:15;P;;;;;;
D;081;2829978;4;20060216 01:15;V;;;;;;
D;081;2829978;4;20060216 01:15;V;;;;;;
B;081;2849203;5;20060216 01:15;;;33;MANSFIELD WAY;KELLYVILLE;2155;689.3;M;20051127;20060123;700000;A;R;RESIDENCE;;AT;;0;AC86114;
C;081;2849203;5;20060216 01:15;1014/1031620;
D;081;2849203;5;20060216 01:15;P;;;;;;
D;081;2849203;5;20060216 01:15;P;;;;;;
D;081;2849203;5;20060216 01:15;V;;;;;;
D;081;2849203;5;20060216 01:15;V;;;;;;
B;081;2821727;6;20060216 01:15;;;1;KRISTY CT;KELLYVILLE;2155;539.2;M;20051222;20060127;525000;A;R;RESIDENCE;;AT;;0;AC103047;
C;081;2821727;6;20060216 01:15;111/1021658;
D;081;2821727;6;20060216 01:15;P;;;;;;
D;081;2821727;6;20060216 01:15;V;;;;;;
D;081;2821727;6;20060216 01:15;V;;;;;;
B;081;2844425;7;20060216 01:15;;;14;FALKIRK CT;KELLYVILLE;2155;429;M;20051116;20060119;540000;A;R;RESIDENCE;;AT;;0;AC60219;
C;081;2844425;7;20060216 01:15;1558/1030867;
D;081;2844425;7;20060216 01:15;P;;;;;;
D;081;2844425;7;20060216 01:15;V;;;;;;
D;081;2844425;7;20060216 01:15;V;;;;;;
B;081;2826850;8;20060216 01:15;;;11;ROSEDALE PL;WEST PENNANT HILLS;2125;889.4;M;20051201;20060118;950000;A;R;RESIDENCE;;AD;;0;AC73419;
C;081;2826850;8;20060216 01:15;1/1028027;
D;081;2826850;8;20060216 01:15;P;;;;;;
D;081;2826850;8;20060216 01:15;P;;;;;;
D;081;2826850;8;20060216 01:15;V;;;;;;
D;081;2826850;8;20060216 01:15;V;;;;;;
B;081;2851571;9;20060216 01:15;;;13;EMPRESS AVE;ROUSE HILL;2155;703.9;M;20051219;20060130;352000;A;V;VACANT LAND;;AT;;0;AC86640;
C;081;2851571;9;20060216 01:15;1708/1029934;
D;081;2851571;9;20060216 01:15;P;;;;;;
D;081;2851571;9;20060216 01:15;P;;;;;;
D;081;2851571;9;20060216 01:15;V;;;;;;
D;081;2851571;9;20060216 01:15;V;;;;;;
B;081;2860984;10;20060216 01:15;;;;WILKINS AVE;BEAUMONT HILLS;2155;547.7;M;20060120;20060130;620000;A;R;RESIDENCE;;AT;;0;AC95232;
C;081;2860984;10;20060216 01:15;1905/1030894;
D;081;2860984;10;20060216 01:15;P;;;;;;
D;081;2860984;10;20060216 01:15;V;;;;;;
D;081;2860984;10;20060216 01:15;V;;;;;;
B;081;2885022;11;20060216 01:15;;;5;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20051125;20060112;560000;A;R;RESIDENCE;;AT;;0;AC51397;
C;081;2885022;11;20060216 01:15;117/1037132;
D;081;2885022;11;20060216 01:15;P;;;;;;
D;081;2885022;11;20060216 01:15;P;;;;;;
D;081;2885022;11;20060216 01:15;V;;;;;;
D;081;2885022;11;20060216 01:15;V;;;;;;
B;081;2885033;12;20060216 01:15;;;4;ALISTAIR AVE;KELLYVILLE;2155;700;M;20051216;20060127;700000;A;R;RESIDENCE;;AT;;0;AC103463;
C;081;2885033;12;20060216 01:15;216/1037134;
D;081;2885033;12;20060216 01:15;P;;;;;;
D;081;2885033;12;20060216 01:15;P;;;;;;
D;081;2885033;12;20060216 01:15;V;;;;;;
D;081;2885033;12;20060216 01:15;V;;;;;;
B;081;595913;13;20060216 01:15;;37;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20051222;20051222;880000;;R;RESIDENCE;37;;;0;AC80910;
C;081;595913;13;20060216 01:15;37/SP66670;
D;081;595913;13;20060216 01:15;P;;;;;;
D;081;595913;13;20060216 01:15;P;;;;;;
D;081;595913;13;20060216 01:15;V;;;;;;
B;081;621295;14;20060216 01:15;;5;227;WINDSOR RD;NORTHMEAD;2152;;;20051214;20060113;335000;;R;RESIDENCE;3;;;0;AC60828;
C;081;621295;14;20060216 01:15;3/SP66335;
D;081;621295;14;20060216 01:15;P;;;;;;
D;081;621295;14;20060216 01:15;P;;;;;;
D;081;621295;14;20060216 01:15;V;;;;;;
B;081;3058929;15;20060216 01:15;;;14;CRANE RD;CASTLE HILL;2154;702.2;M;20051105;20060116;510000;A;R;RESIDENCE;;AG;;0;AC85661;
C;081;3058929;15;20060216 01:15;14/1061608;
D;081;3058929;15;20060216 01:15;P;;;;;;
D;081;3058929;15;20060216 01:15;P;;;;;;
D;081;3058929;15;20060216 01:15;V;;;;;;
D;081;3058929;15;20060216 01:15;V;;;;;;
D;081;3058929;15;20060216 01:15;V;;;;;;
D;081;3058929;15;20060216 01:15;V;;;;;;
B;081;3050527;16;20060216 01:15;;;11;BRONZEWING TCE;BELLA VISTA;2153;700.1;M;20051209;20060130;620000;A;V;VACANT LAND;;AQ;;0;AC88319;
C;081;3050527;16;20060216 01:15;701/1058664;
D;081;3050527;16;20060216 01:15;P;;;;;;
D;081;3050527;16;20060216 01:15;P;;;;;;
D;081;3050527;16;20060216 01:15;V;;;;;;
B;081;3050530;17;20060216 01:15;;;17;BRONZEWING TCE;BELLA VISTA;2153;710.3;M;20050221;20060117;595000;A;V;VACANT LAND;;AQ;;0;AC70810;
C;081;3050530;17;20060216 01:15;704/1058664;
D;081;3050530;17;20060216 01:15;P;;;;;;
D;081;3050530;17;20060216 01:15;P;;;;;;
D;081;3050530;17;20060216 01:15;V;;;;;;
B;081;3094345;18;20060216 01:15;;;1;CELEBRATION DR;BELLA VISTA;2153;;;20041231;20050607;3000000;;R;RESIDENCE;2;;;0;AC84358;
C;081;3094345;18;20060216 01:15;2/SP72801;
D;081;3094345;18;20060216 01:15;P;;;;;;
D;081;3094345;18;20060216 01:15;V;;;;;;
B;081;3094345;19;20060216 01:15;;;1;CELEBRATION DR;BELLA VISTA;2153;;;20041209;20050203;1300000;;3;INDUSTRIAL/CO;4;;;0;AC84361;
C;081;3094345;19;20060216 01:15;4/SP72801;
D;081;3094345;19;20060216 01:15;P;;;;;;
D;081;3094345;19;20060216 01:15;V;;;;;;
B;081;3142886;20;20060216 01:15;;1;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20060117;20060120;455000;;R;RESIDENCE;1;;;0;AC79996;
C;081;3142886;20;20060216 01:15;1/SP74108;
D;081;3142886;20;20060216 01:15;P;;;;;;
D;081;3142886;20;20060216 01:15;P;;;;;;
D;081;3142886;20;20060216 01:15;V;;;;;;
B;081;3149475;21;20060216 01:15;;;;O'BRIENS RD;CATTAI;2756;921;M;20051222;20060119;640000;R;R;RESIDENCE;;RB;;0;AC77168;
C;081;3149475;21;20060216 01:15;12/270416;
D;081;3149475;21;20060216 01:15;P;;;;;;
D;081;3149475;21;20060216 01:15;P;;;;;;
D;081;3149475;21;20060216 01:15;V;;;;;;
B;081;3117707;22;20060216 01:15;;21;49;CECIL AVE;CASTLE HILL;2154;;;20051216;20060123;440000;;R;RESIDENCE;21;;;0;AC97014;
C;081;3117707;22;20060216 01:15;21/SP73374;
D;081;3117707;22;20060216 01:15;P;;;;;;
D;081;3117707;22;20060216 01:15;V;;;;;;
B;081;3117836;23;20060216 01:15;RIVERVIEW;;;CHARCOAL RD;SOUTH MAROOTA;2756;10.48;H;20051013;20060120;575000;R;V;VACANT LAND;;RB;;0;AC71538;
C;081;3117836;23;20060216 01:15;5/1067302;
D;081;3117836;23;20060216 01:15;P;;;;;;
D;081;3117836;23;20060216 01:15;P;;;;;;
D;081;3117836;23;20060216 01:15;V;;;;;;
D;081;3117836;23;20060216 01:15;V;;;;;;
D;081;3117836;23;20060216 01:15;V;;;;;;
B;081;3126077;24;20060216 01:15;;;3;MCMANUS ST;KELLYVILLE;2155;542.9;M;20051130;20060127;675000;A;R;RESIDENCE;;AT;;0;AC81563;
C;081;3126077;24;20060216 01:15;2/1070492;
D;081;3126077;24;20060216 01:15;P;;;;;;
D;081;3126077;24;20060216 01:15;P;;;;;;
D;081;3126077;24;20060216 01:15;V;;;;;;
B;081;3126100;25;20060216 01:15;;;;CORNELIUS PL;KELLYVILLE;2155;600.7;M;20051018;20051130;835000;A;R;RESIDENCE;;AT;;0;AC89327;
C;081;3126100;25;20060216 01:15;25/1070492;
D;081;3126100;25;20060216 01:15;P;;;;;;
D;081;3126100;25;20060216 01:15;P;;;;;;
D;081;3126100;25;20060216 01:15;V;;;;;;
B;081;3114922;26;20060216 01:15;;;4;REBELLION CCT;BEAUMONT HILLS;2155;468.7;M;20051229;20060123;305000;A;V;VACANT LAND;;AT;;0;AC78053;
C;081;3114922;26;20060216 01:15;224/1067155;
D;081;3114922;26;20060216 01:15;P;;;;;;
D;081;3114922;26;20060216 01:15;P;;;;;;
D;081;3114922;26;20060216 01:15;V;;;;;;
B;081;3142125;27;20060216 01:15;;6;19;SHERWIN AVE;CASTLE HILL;2154;;;20050826;20050930;440000;;R;RESIDENCE;6;;;0;AC78743;
C;081;3142125;27;20060216 01:15;6/SP74028;
D;081;3142125;27;20060216 01:15;P;;;;;;
D;081;3142125;27;20060216 01:15;P;;;;;;
D;081;3142125;27;20060216 01:15;V;;;;;;
B;081;3115117;28;20060216 01:15;;25;4;MERCER ST;CASTLE HILL;2154;;;20051004;20051219;420000;;R;RESIDENCE;25;;;0;AC86326;
C;081;3115117;28;20060216 01:15;25/SP73120;
D;081;3115117;28;20060216 01:15;P;;;;;;
D;081;3115117;28;20060216 01:15;P;;;;;;
D;081;3115117;28;20060216 01:15;V;;;;;;
