A;008;20070101 01:03;VALNET;
B;008;219380;1;20070101 01:03;;;141;DUNBAR ST;STOCKTON;2295;506.02;M;20061024;20061212;320000;A;R;RESIDENCE;;HN;;0;AC817934;
C;008;219380;1;20070101 01:03;2/362045;
D;008;219380;1;20070101 01:03;P;;;;;;
D;008;219380;1;20070101 01:03;P;;;;;;
D;008;219380;1;20070101 01:03;V;;;;;;
B;008;215034;2;20070101 01:03;;;81;CREBERT ST;MAYFIELD;2304;328.8;M;20061005;20061109;250000;A;3;;;JD;AC;0;4504523;
C;008;215034;2;20070101 01:03;81/1106812;
D;008;215034;2;20070101 01:03;P;;;;;;
D;008;215034;2;20070101 01:03;P;;;;;;
D;008;215034;2;20070101 01:03;V;;;;;;
B;008;215105;3;20070101 01:03;;;96;CRESCENT RD;WARATAH;2298;809.3;M;20061107;20061205;370000;A;R;RESIDENCE;;JR;;0;AC814564;
C;008;215105;3;20070101 01:03;2789/755247;
D;008;215105;3;20070101 01:03;P;;;;;;
D;008;215105;3;20070101 01:03;P;;;;;;
D;008;215105;3;20070101 01:03;V;;;;;;
D;008;215105;3;20070101 01:03;V;;;;;;
B;008;217535;4;20070101 01:03;;;225;DENISON ST;BROADMEADOW;2292;196;M;20060929;20061103;306000;A;R;RESIDENCE;;FT;;0;AC803231;
C;008;217535;4;20070101 01:03;225/1097153;
D;008;217535;4;20070101 01:03;P;;;;;;
D;008;217535;4;20070101 01:03;V;;;;;;
B;008;219786;5;20070101 01:03;;;5;EDDEN ST;ADAMSTOWN;2289;371.55;M;20061103;20061201;342000;A;R;RESIDENCE;;HB;;0;AC799884;
C;008;219786;5;20070101 01:03;5/J/2347;
D;008;219786;5;20070101 01:03;P;;;;;;
D;008;219786;5;20070101 01:03;V;;;;;;
D;008;219786;5;20070101 01:03;V;;;;;;
B;008;219935;6;20070101 01:03;;;13;EIGHTH ST;ADAMSTOWN;2289;;;20061030;20061201;340000;A;R;RESIDENCE;;HB;;0;AC799962;
C;008;219935;6;20070101 01:03;B/345146;
D;008;219935;6;20070101 01:03;P;;;;;;
D;008;219935;6;20070101 01:03;V;;;;;;
B;008;217801;7;20070101 01:03;;3;49;DENNEY ST;BROADMEADOW;2292;;;20061102;20061207;208000;;R;RESIDENCE;3;;;0;AC818375;
C;008;217801;7;20070101 01:03;3/SP21370;
D;008;217801;7;20070101 01:03;P;;;;;;
D;008;217801;7;20070101 01:03;V;;;;;;
B;008;217924;8;20070101 01:03;;;40;DENT ST;NORTH LAMBTON;2299;619.7;M;20061024;20061205;350000;A;R;RESIDENCE;;JV;;0;AC796720;
C;008;217924;8;20070101 01:03;4/20308;
D;008;217924;8;20070101 01:03;P;;;;;;
D;008;217924;8;20070101 01:03;V;;;;;;
B;008;214265;9;20070101 01:03;;1;27;CORLETTE ST;COOKS HILL;2300;;;20061021;20061208;326000;;R;RESIDENCE;1;;;0;AC811688;
C;008;214265;9;20070101 01:03;1/SP14205;
D;008;214265;9;20070101 01:03;P;;;;;;
D;008;214265;9;20070101 01:03;P;;;;;;
D;008;214265;9;20070101 01:03;V;;;;;;
B;008;214748;10;20070101 01:03;;;15;COWPER ST;WALLSEND;2287;442.6;M;20060830;20061211;242000;A;R;RESIDENCE;;AE;;0;AC817865;
C;008;214748;10;20070101 01:03;571/525498;
D;008;214748;10;20070101 01:03;P;;;;;;
D;008;214748;10;20070101 01:03;P;;;;;;
D;008;214748;10;20070101 01:03;V;;;;;;
D;008;214748;10;20070101 01:03;V;;;;;;
B;008;217106;11;20070101 01:03;;;60;DAWSON ST;COOKS HILL;2300;278.2;M;20061101;20061201;371000;A;R;RESIDENCE;;KA;;0;AC799959;
C;008;217106;11;20070101 01:03;23/1080597;
D;008;217106;11;20070101 01:03;P;;;;;;
D;008;217106;11;20070101 01:03;V;;;;;;
B;008;232436;12;20070101 01:03;;;38;KENRICK ST;THE JUNCTION;2291;539.48;M;20061103;20061211;630000;A;R;RESIDENCE;;FV;;0;AC811824;
C;008;232436;12;20070101 01:03;124/95107;
D;008;232436;12;20070101 01:03;P;;;;;;
D;008;232436;12;20070101 01:03;P;;;;;;
D;008;232436;12;20070101 01:03;V;;;;;;
D;008;232436;12;20070101 01:03;V;;;;;;
B;008;232541;13;20070101 01:03;;;17;KERR ST;MAYFIELD;2304;455.3;M;20060831;20060920;295000;A;R;RESIDENCE;;JD;;0;AC806950;
C;008;232541;13;20070101 01:03;11/A/9980;
D;008;232541;13;20070101 01:03;P;;;;;;
D;008;232541;13;20070101 01:03;V;;;;;;
B;008;229867;14;20070101 01:03;;1;440;HUNTER ST;NEWCASTLE;2300;;;20061102;20061207;420000;;3;COMMERCIAL;1;;;0;AC817813;
C;008;229867;14;20070101 01:03;1/SP57631;
D;008;229867;14;20070101 01:03;P;;;;;;
D;008;229867;14;20070101 01:03;P;;;;;;
D;008;229867;14;20070101 01:03;V;;;;;;
B;008;229867;15;20070101 01:03;;2;440;HUNTER ST;NEWCASTLE;2300;;;20061102;20061207;420000;;3;COMMERCIAL;2;;;0;AC817813;
C;008;229867;15;20070101 01:03;2/SP57631;
D;008;229867;15;20070101 01:03;P;;;;;;
D;008;229867;15;20070101 01:03;P;;;;;;
D;008;229867;15;20070101 01:03;V;;;;;;
B;008;229867;16;20070101 01:03;;3;440;HUNTER ST;NEWCASTLE;2300;;;20061102;20061207;420000;;3;COMMERCIAL;3;;;0;AC817813;
C;008;229867;16;20070101 01:03;3/SP57631;
D;008;229867;16;20070101 01:03;P;;;;;;
D;008;229867;16;20070101 01:03;P;;;;;;
D;008;229867;16;20070101 01:03;V;;;;;;
B;008;232872;17;20070101 01:03;;;32;KIMIAN AVE;WARATAH WEST;2298;588.1;M;20061120;20061211;335000;A;R;RESIDENCE;;JP;;0;AC818039;
C;008;232872;17;20070101 01:03;22/243840;
D;008;232872;17;20070101 01:03;P;;;;;;
D;008;232872;17;20070101 01:03;V;;;;;;
B;008;230020;18;20070101 01:03;;;2;HUNTER ST;STOCKTON;2295;183.3;M;20061026;20061207;330000;A;R;RESIDENCE;;HN;;0;AC814233;
C;008;230020;18;20070101 01:03;3/743010;
D;008;230020;18;20070101 01:03;P;;;;;;
D;008;230020;18;20070101 01:03;V;;;;;;
D;008;230020;18;20070101 01:03;V;;;;;;
B;008;222050;19;20070101 01:03;;;31;FLEMING ST;WICKHAM;2293;110.6;M;20060121;20061211;216000;A;R;RESIDENCE;;DF;;0;AC811375;
C;008;222050;19;20070101 01:03;3/744250;
D;008;222050;19;20070101 01:03;P;;;;;;
D;008;222050;19;20070101 01:03;P;;;;;;
D;008;222050;19;20070101 01:03;P;;;;;;
D;008;222050;19;20070101 01:03;P;;;;;;
D;008;222050;19;20070101 01:03;V;;;;;;
B;008;224756;20;20070101 01:03;;;11;GLOAMING CL;MARYLAND;2287;551.5;M;20061020;20061201;289000;A;R;RESIDENCE;;AB;;0;AC814959;
