A;004;20060416 01:04;VALNET;
B;004;105470;1;20060416 01:04;;;13;BALI ST;BLACKSMITHS;2281;196;M;20060202;20060323;340000;A;R;RESIDENCE;;JN;AC;0;AC209341;
C;004;105470;1;20060416 01:04;398/755233;
D;004;105470;1;20060416 01:04;P;;;;;;
D;004;105470;1;20060416 01:04;V;;;;;;
B;004;102875;2;20060416 01:04;;;6;PEBBLE BEACH CT;BELMONT;2280;743.7;M;20060221;20060331;330000;A;V;VACANT LAND;;JB;;0;AC230970;
C;004;102875;2;20060416 01:04;1031/1007456;
D;004;102875;2;20060416 01:04;P;;;;;;
D;004;102875;2;20060416 01:04;P;;;;;;
D;004;102875;2;20060416 01:04;V;;;;;;
D;004;102875;2;20060416 01:04;V;;;;;;
B;004;100819;3;20060416 01:04;;;83;HILL ST;BELMONT;2280;556.4;M;20060227;20060404;300000;A;R;RESIDENCE;;JA;;0;AC233033;
C;004;100819;3;20060416 01:04;1/376899;
D;004;100819;3;20060416 01:04;P;;;;;;
D;004;100819;3;20060416 01:04;P;;;;;;
D;004;100819;3;20060416 01:05;V;;;;;;
B;004;101240;4;20060416 01:05;;;50;LEICESTER AVE;BELMONT NORTH;2280;;;20060301;20060331;298000;A;R;RESIDENCE;;JF;;0;AC230402;
C;004;101240;4;20060416 01:05;21/247798;
D;004;101240;4;20060416 01:05;P;;;;;;
D;004;101240;4;20060416 01:05;P;;;;;;
D;004;101240;4;20060416 01:05;V;;;;;;
B;004;101369;5;20060416 01:05;;;50;LEWERS ST;BELMONT;2280;;;20060210;20060327;224000;A;R;RESIDENCE;;JA;;0;AC210139;
C;004;101369;5;20060416 01:05;1/529637;
D;004;101369;5;20060416 01:05;P;;;;;;
D;004;101369;5;20060416 01:05;P;;;;;;
D;004;101369;5;20060416 01:05;V;;;;;;
B;004;98701;6;20060416 01:05;;;3;BUTTABA AVE;BELMONT NORTH;2280;714.5;M;20060130;20060310;335000;A;R;RESIDENCE;;JE;;0;AC216661;
C;004;98701;6;20060416 01:05;8/Z/16392;
D;004;98701;6;20060416 01:05;P;;;;;;
D;004;98701;6;20060416 01:05;P;;;;;;
D;004;98701;6;20060416 01:05;V;;;;;;
