A;206;20060516 01:13;VALNET;
B;206;1946600;1;20060516 01:13;;6;47;COBAR ST;DULWICH HILL;2203;;;20060224;20060421;339000;;R;RESIDENCE;6;;;0;AC265483;
C;206;1946600;1;20060516 01:13;6/SP10798;
D;206;1946600;1;20060516 01:13;P;;;;;;
D;206;1946600;1;20060516 01:13;V;;;;;;
B;206;1949185;2;20060516 01:13;;;332;EDGEWARE RD;NEWTOWN;2042;212.1;M;20060310;20060426;550000;A;R;RESIDENCE;;EM;;0;AC287250;
C;206;1949185;2;20060516 01:13;311/777290;
D;206;1949185;2;20060516 01:13;P;;;;;;
D;206;1949185;2;20060516 01:13;P;;;;;;
D;206;1949185;2;20060516 01:13;V;;;;;;
D;206;1949185;2;20060516 01:13;V;;;;;;
B;206;1946792;3;20060516 01:13;;;22;COLLINS ST;TEMPE;2044;423.7;M;20060316;20060420;480000;A;R;RESIDENCE;;ES;;0;AC265649;
C;206;1946792;3;20060516 01:13;34/12064;
D;206;1946792;3;20060516 01:13;P;;;;;;
D;206;1946792;3;20060516 01:13;V;;;;;;
B;206;1949364;4;20060516 01:13;;;44;EDITH ST;ST PETERS;2044;354.1;M;20050406;20050601;585000;A;R;RESIDENCE;;ES;;0;4476707;
C;206;1949364;4;20060516 01:13;15/1092673;
D;206;1949364;4;20060516 01:13;P;;;;;;
D;206;1949364;4;20060516 01:13;P;;;;;;
D;206;1949364;4;20060516 01:13;V;;;;;;
B;206;1952112;5;20060516 01:13;;;42;GIBBENS ST;CAMPERDOWN;2050;765.1;M;20050505;20050712;1400000;A;R;RESIDENCE;;EN;;0;AB741146;
C;206;1952112;5;20060516 01:13;1/175018 A/175510;
D;206;1952112;5;20060516 01:13;P;;;;;;
D;206;1952112;5;20060516 01:13;V;;;;;;
D;206;1952112;5;20060516 01:13;V;;;;;;
B;206;1952112;6;20060516 01:13;;;42;GIBBENS ST;CAMPERDOWN;2050;765.1;M;20050505;20050712;1400000;A;R;RESIDENCE;;EN;;0;AB741147;
C;206;1952112;6;20060516 01:13;1/175018 A/175510;
D;206;1952112;6;20060516 01:13;P;;;;;;
D;206;1952112;6;20060516 01:13;V;;;;;;
D;206;1952112;6;20060516 01:13;V;;;;;;
B;206;1941505;7;20060516 01:13;;;222;ADDISON RD;MARRICKVILLE;2204;;;20050920;20051101;750000;A;R;RESIDENCE;;EM;;0;AB886100;
C;206;1941505;7;20060516 01:13;PT 17/556630;
D;206;1941505;7;20060516 01:13;P;;;;;;
D;206;1941505;7;20060516 01:13;P;;;;;;
D;206;1941505;7;20060516 01:13;V;;;;;;
B;206;1941506;8;20060516 01:13;;;220;ADDISON RD;MARRICKVILLE;2204;;;20050920;20051101;750000;A;R;RESIDENCE;;EM;;0;AB886100;
C;206;1941506;8;20060516 01:13;PT 17/556630;
D;206;1941506;8;20060516 01:13;P;;;;;;
D;206;1941506;8;20060516 01:13;P;;;;;;
D;206;1941506;8;20060516 01:13;V;;;;;;
B;206;1944199;9;20060516 01:13;;;6;BRIGHT ST;MARRICKVILLE;2204;310;M;20051013;20051121;580000;A;R;RESIDENCE;;EG;;0;AB946891;
C;206;1944199;9;20060516 01:13;1/1091614;
D;206;1944199;9;20060516 01:13;P;;;;;;
D;206;1944199;9;20060516 01:13;P;;;;;;
D;206;1944199;9;20060516 01:13;V;;;;;;
B;206;1941704;10;20060516 01:13;;;130;ALBANY RD;STANMORE;2048;223.14;M;20060311;20060421;650000;A;R;RESIDENCE;;ET;;0;AC287140;
C;206;1941704;10;20060516 01:13;30/K/2992;
D;206;1941704;10;20060516 01:13;P;;;;;;
D;206;1941704;10;20060516 01:13;P;;;;;;
D;206;1941704;10;20060516 01:13;V;;;;;;
D;206;1941704;10;20060516 01:13;V;;;;;;
B;206;1941761;11;20060516 01:13;;6;242;ALBANY RD;PETERSHAM;2049;;;20060208;20060413;260000;;R;RESIDENCE;6;;;0;AC260214;
C;206;1941761;11;20060516 01:13;6/SP1645;
D;206;1941761;11;20060516 01:13;P;;;;;;
D;206;1941761;11;20060516 01:13;V;;;;;;
B;206;1941761;12;20060516 01:13;;6;242;ALBANY RD;PETERSHAM;2049;;;20060208;20060413;260000;;R;RESIDENCE;16;;;0;AC260214;
C;206;1941761;12;20060516 01:13;16/SP1645;
D;206;1941761;12;20060516 01:13;P;;;;;;
D;206;1941761;12;20060516 01:13;V;;;;;;
D;206;1941761;12;20060516 01:13;V;;;;;;
B;206;1944478;13;20060516 01:13;;;49;BRUCE ST;STANMORE;2048;442.6;M;20060309;20060421;760000;A;R;RESIDENCE;;ET;;0;AC267697;
C;206;1944478;13;20060516 01:13;6, 7/F/2871;
D;206;1944478;13;20060516 01:13;P;;;;;;
D;206;1944478;13;20060516 01:13;P;;;;;;
D;206;1944478;13;20060516 01:13;V;;;;;;
B;206;1942121;14;20060516 01:13;;;8;ALFRED ST;ST PETERS;2044;185.9;M;20060320;20060501;450000;A;R;RESIDENCE;;ES;;0;AC283052;
C;206;1942121;14;20060516 01:13;1/162969;
D;206;1942121;14;20060516 01:13;P;;;;;;
D;206;1942121;14;20060516 01:13;P;;;;;;
D;206;1942121;14;20060516 01:13;V;;;;;;
D;206;1942121;14;20060516 01:13;V;;;;;;
B;206;1947436;15;20060516 01:13;;;26;CROYDON ST;PETERSHAM;2049;227.6;M;20050819;20050923;640000;A;R;RESIDENCE;;ET;;0;AB791979;
C;206;1947436;15;20060516 01:13;H/394340;
D;206;1947436;15;20060516 01:13;P;;;;;;
D;206;1947436;15;20060516 01:13;P;;;;;;
D;206;1947436;15;20060516 01:13;V;;;;;;
B;206;1950008;16;20060516 01:13;;6;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20060214;20060421;223000;;R;RESIDENCE;6;;;0;AC270531;
C;206;1950008;16;20060516 01:13;6/SP3558;
D;206;1950008;16;20060516 01:13;P;;;;;;
D;206;1950008;16;20060516 01:13;V;;;;;;
B;206;1950008;17;20060516 01:13;;20;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20060214;20060421;223000;;R;RESIDENCE;20;;;0;AC270531;
C;206;1950008;17;20060516 01:13;20/SP3558;
D;206;1950008;17;20060516 01:13;P;;;;;;
D;206;1950008;17;20060516 01:13;V;;;;;;
B;206;1956234;18;20060516 01:13;;;56;LENNOX ST;NEWTOWN;2042;84;M;20060302;20060323;434000;A;R;RESIDENCE;;EP;;0;AC289583;
C;206;1956234;18;20060516 01:13;1/259844;
D;206;1956234;18;20060516 01:13;P;;;;;;
D;206;1956234;18;20060516 01:13;V;;;;;;
B;206;1942175;19;20060516 01:13;;7;57;ALICE ST;NEWTOWN;2042;;;20060310;20060410;729000;;R;RESIDENCE;7;;;0;AC269392;
C;206;1942175;19;20060516 01:13;7/SP47778;
D;206;1942175;19;20060516 01:13;P;;;;;;
D;206;1942175;19;20060516 01:13;P;;;;;;
D;206;1942175;19;20060516 01:13;V;;;;;;
D;206;1942175;19;20060516 01:13;V;;;;;;
D;206;1942175;19;20060516 01:13;V;;;;;;
D;206;1942175;19;20060516 01:13;V;;;;;;
B;206;1947489;20;20060516 01:13;;;9;CROYDON ST;PETERSHAM;2049;523.12;M;20060310;20060421;1200000;A;R;RESIDENCE;;ET;;0;AC263559;
C;206;1947489;20;20060516 01:13;14/258;
D;206;1947489;20;20060516 01:13;P;;;;;;
D;206;1947489;20;20060516 01:13;P;;;;;;
D;206;1947489;20;20060516 01:13;V;;;;;;
D;206;1947489;20;20060516 01:13;V;;;;;;
B;206;1950180;21;20060516 01:13;;43;44;EWART ST;DULWICH HILL;2203;;;20060310;20060421;144500;;R;RESIDENCE;43;;;0;AC283948;
C;206;1950180;21;20060516 01:13;43/SP2354;
D;206;1950180;21;20060516 01:13;P;;;;;;
D;206;1950180;21;20060516 01:13;V;;;;;;
B;206;1956628;22;20060516 01:13;;1;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20060310;20060421;270000;;R;RESIDENCE;1;;;0;AC268240;
C;206;1956628;22;20060516 01:13;1/SP13618;
D;206;1956628;22;20060516 01:13;P;;;;;;
D;206;1956628;22;20060516 01:13;P;;;;;;
D;206;1956628;22;20060516 01:13;V;;;;;;
B;206;1945004;23;20060516 01:13;;10;6;CAMDEN ST;NEWTOWN;2042;;;20060207;20060411;305000;;R;RESIDENCE;10;;;0;AC258675;
C;206;1945004;23;20060516 01:13;10/SP40003;
D;206;1945004;23;20060516 01:13;P;;;;;;
D;206;1945004;23;20060516 01:13;V;;;;;;
D;206;1945004;23;20060516 01:13;V;;;;;;
B;206;1947716;24;20060516 01:13;;;147;DARLEY ST;NEWTOWN;2042;208.7;M;20060505;20060505;210000;A;R;RESIDENCE;;EE;;35;AC286906;
C;206;1947716;24;20060516 01:13;1/79527;
D;206;1947716;24;20060516 01:13;P;;;;;;
D;206;1947716;24;20060516 01:13;P;;;;;;
D;206;1947716;24;20060516 01:13;P;;;;;;
D;206;1947716;24;20060516 01:13;V;;;;;;
D;206;1947716;24;20060516 01:13;V;;;;;;
D;206;1947716;24;20060516 01:13;V;;;;;;
D;206;1947716;24;20060516 01:13;V;;;;;;
D;206;1947716;24;20060516 01:13;V;;;;;;
