A;124;20060301 01:19;VALNET;
B;124;1279841;1;20060301 01:19;;7;23;WAKEFORD ST;ORANGE;2800;364;M;20060123;20060131;219000;;R;RESIDENCE;7;;;0;AC121043;
C;124;1279841;1;20060301 01:19;7/SP34091;
D;124;1279841;1;20060301 01:19;P;;;;;;
D;124;1279841;1;20060301 01:19;V;;;;;;
B;124;1280114;2;20060301 01:19;;;70;WENTWORTH LANE;ORANGE;2800;733.5;M;20051222;20060202;307000;A;R;RESIDENCE;;AE;;0;AC115382;
C;124;1280114;2;20060301 01:19;10/241303;
D;124;1280114;2;20060301 01:19;P;;;;;;
D;124;1280114;2;20060301 01:19;V;;;;;;
D;124;1280114;2;20060301 01:19;V;;;;;;
B;124;3094174;3;20060301 01:19;;;5;LAVENDER CL;ORANGE;2800;822.8;M;20060131;20060210;115000;A;R;RESIDENCE;;AS;;0;AC121578;
C;124;3094174;3;20060301 01:19;14/1067074;
D;124;3094174;3;20060301 01:19;P;;;;;;
D;124;3094174;3;20060301 01:19;P;;;;;;
D;124;3094174;3;20060301 01:19;V;;;;;;
D;124;3094174;3;20060301 01:19;V;;;;;;
B;124;3098965;4;20060301 01:19;;;66;KEARNEYS DR;ORANGE;2800;732.5;M;20051129;20060116;82000;A;V;VACANT LAND;;AS;;0;AC128685;
C;124;3098965;4;20060301 01:19;24/1066920;
D;124;3098965;4;20060301 01:19;P;;;;;;
D;124;3098965;4;20060301 01:19;V;;;;;;
B;124;3125581;5;20060301 01:19;;;34;STIRLING AVE;ORANGE;2800;1096;M;20051214;20060111;160000;A;V;VACANT LAND;;EL;;0;AC104685;
C;124;3125581;5;20060301 01:19;211/1071901;
D;124;3125581;5;20060301 01:19;P;;;;;;
D;124;3125581;5;20060301 01:19;P;;;;;;
D;124;3125581;5;20060301 01:19;V;;;;;;
D;124;3125581;5;20060301 01:19;V;;;;;;
B;124;3147563;6;20060301 01:19;;;9;WEST ST;ORANGE;2800;979.8;M;20040326;20050127;125000;A;V;VACANT LAND;;EM;;0;AC126344;
C;124;3147563;6;20060301 01:19;6/1077302;
D;124;3147563;6;20060301 01:19;P;;;;;;
D;124;3147563;6;20060301 01:19;P;;;;;;
D;124;3147563;6;20060301 01:19;V;;;;;;
B;124;3147566;7;20060301 01:19;;;9;BURROWS CT;ORANGE;2800;854.7;M;20040326;20050127;110000;A;V;VACANT LAND;;EM;;0;AC126325;
C;124;3147566;7;20060301 01:19;9/1077302;
D;124;3147566;7;20060301 01:19;P;;;;;;
D;124;3147566;7;20060301 01:19;P;;;;;;
D;124;3147566;7;20060301 01:19;V;;;;;;
