A;092;20060401 01:16;VALNET;
B;092;951923;1;20060401 01:16;;;96;BOUNDARY ST;ROSEVILLE;2069;827.45;M;20050614;20050726;670000;A;R;RESIDENCE;;GB;;0;AB750661;
C;092;951923;1;20060401 01:16;PT 4/9236;
D;092;951923;1;20060401 01:16;P;;;;;;
D;092;951923;1;20060401 01:16;V;;;;;;
B;092;951945;2;20060401 01:16;;;146;BOUNDARY ST;ROSEVILLE;2069;682.9;M;20060207;20060310;605000;A;R;RESIDENCE;;GB;;0;AC177627;
C;092;951945;2;20060401 01:16;24/36008;
D;092;951945;2;20060401 01:16;P;;;;;;
D;092;951945;2;20060401 01:16;P;;;;;;
D;092;951945;2;20060401 01:16;V;;;;;;
D;092;951945;2;20060401 01:16;V;;;;;;
B;092;949473;3;20060401 01:16;;;5;ADOLPHUS ST;NAREMBURN;2065;;;20050521;20051014;670000;A;R;RESIDENCE;;EP;;0;4472184;
C;092;949473;3;20060401 01:16;26/1090087;
D;092;949473;3;20060401 01:16;P;;;;;;
D;092;949473;3;20060401 01:16;V;;;;;;
B;092;2777257;4;20060401 01:16;;22;2;BROUGHTON RD;ARTARMON;2064;;;20060213;20060322;428000;;R;RESIDENCE;22;;;0;AC206558;
C;092;2777257;4;20060401 01:16;22/SP7624;
D;092;2777257;4;20060401 01:16;P;;;;;;
D;092;2777257;4;20060401 01:16;P;;;;;;
D;092;2777257;4;20060401 01:16;V;;;;;;
B;092;949491;5;20060401 01:16;;33;96;ALBERT AVE;CHATSWOOD;2067;;;20060223;20060323;465000;;R;RESIDENCE;33;;;0;AC208632;
C;092;949491;5;20060401 01:16;33/SP9543;
D;092;949491;5;20060401 01:16;P;;;;;;
D;092;949491;5;20060401 01:16;V;;;;;;
D;092;949491;5;20060401 01:16;V;;;;;;
B;092;2777183;6;20060401 01:16;;1204;4;BROUGHTON RD;ARTARMON;2064;;;20060220;20060320;475000;;R;RESIDENCE;70;;;0;AC198082;
C;092;2777183;6;20060401 01:16;70/SP14712;
D;092;2777183;6;20060401 01:16;P;;;;;;
D;092;2777183;6;20060401 01:16;V;;;;;;
D;092;2777183;6;20060401 01:16;V;;;;;;
B;092;955000;7;20060401 01:16;;16;10;DALLEYS RD;NAREMBURN;2065;;;20051229;20060309;625000;;R;RESIDENCE;16;;;0;AC204749;
C;092;955000;7;20060401 01:16;16/SP53410;
D;092;955000;7;20060401 01:16;P;;;;;;
D;092;955000;7;20060401 01:16;V;;;;;;
D;092;955000;7;20060401 01:16;V;;;;;;
B;092;957621;8;20060401 01:16;;9;24 B;FORSYTH ST;WILLOUGHBY;2068;;;20060221;20060321;395000;;R;RESIDENCE;9;;;0;AC206755;
C;092;957621;8;20060401 01:16;9/SP3511;
D;092;957621;8;20060401 01:16;P;;;;;;
D;092;957621;8;20060401 01:16;V;;;;;;
B;092;955073;9;20060401 01:16;;;16;DALMENY RD;NORTHBRIDGE;2063;;;20051209;20060210;2255000;A;R;RESIDENCE;;EL;;0;AC196250;
C;092;955073;9;20060401 01:16;55/12261;
D;092;955073;9;20060401 01:16;P;;;;;;
D;092;955073;9;20060401 01:16;V;;;;;;
D;092;955073;9;20060401 01:16;V;;;;;;
B;092;952514;10;20060401 01:16;;7;1;BROUGHTON RD;ARTARMON;2064;;;20060119;20060302;460000;;R;RESIDENCE;7;;;0;AC174103;
C;092;952514;10;20060401 01:16;7/SP17272;
D;092;952514;10;20060401 01:16;P;;;;;;
D;092;952514;10;20060401 01:16;P;;;;;;
D;092;952514;10;20060401 01:16;P;;;;;;
D;092;952514;10;20060401 01:16;V;;;;;;
B;092;958185;11;20060401 01:16;;;58 A;FRENCHS RD;WILLOUGHBY;2068;392;M;20060111;20060222;840000;A;R;RESIDENCE;;GD;;0;AC197380;
C;092;958185;11;20060401 01:16;1/218090;
D;092;958185;11;20060401 01:16;P;;;;;;
D;092;958185;11;20060401 01:16;V;;;;;;
B;092;955680;12;20060401 01:16;;2;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20060201;20060315;402500;;R;RESIDENCE;2;;;0;AC179944;
C;092;955680;12;20060401 01:16;2/SP6413;
D;092;955680;12;20060401 01:16;P;;;;;;
D;092;955680;12;20060401 01:16;V;;;;;;
B;092;955817;13;20060401 01:16;;;11;DORSET RD;NORTHBRIDGE;2063;576.5;M;20051130;20051130;480000;A;R;RESIDENCE;;GW;;0;AB951126;
C;092;955817;13;20060401 01:16;1/775148 & MSB LEASE OF 9 SQM;
D;092;955817;13;20060401 01:16;P;;;;;;
D;092;955817;13;20060401 01:16;P;;;;;;
D;092;955817;13;20060401 01:16;P;;;;;;
D;092;955817;13;20060401 01:16;V;;;;;;
D;092;955817;13;20060401 01:16;V;;;;;;
B;092;958405;14;20060401 01:16;;;201;FULLERS RD;CHATSWOOD WEST;2067;1011.7;M;20050625;20050808;861000;A;R;RESIDENCE;;GC;;0;4467281;
C;092;958405;14;20060401 01:16;201/1087926;
D;092;958405;14;20060401 01:16;P;;;;;;
D;092;958405;14;20060401 01:16;V;;;;;;
B;092;958545;15;20060401 01:16;;;40;GARLAND RD;NAREMBURN;2065;613.11;M;20060217;20060317;1205000;A;R;RESIDENCE;;EP;;0;AC200796;
C;092;958545;15;20060401 01:16;35/470;
D;092;958545;15;20060401 01:16;P;;;;;;
D;092;958545;15;20060401 01:16;V;;;;;;
B;092;950735;16;20060401 01:16;;;121;ASHLEY ST;CHATSWOOD;2067;;;20051213;20060313;1265000;A;R;RESIDENCE;;EB;;0;AC180677;
C;092;950735;16;20060401 01:16;51/3528;
D;092;950735;16;20060401 01:16;P;;;;;;
D;092;950735;16;20060401 01:16;P;;;;;;
D;092;950735;16;20060401 01:16;V;;;;;;
D;092;950735;16;20060401 01:16;V;;;;;;
B;092;953561;17;20060401 01:16;;;19 A;CHALEYER ST;NORTH WILLOUGHBY;2068;477.3;M;20060301;20060301;400000;A;R;RESIDENCE;;EA;;0;AC204605;
C;092;953561;17;20060401 01:16;1/868673;
D;092;953561;17;20060401 01:16;P;;;;;;
D;092;953561;17;20060401 01:16;V;;;;;;
D;092;953561;17;20060401 01:16;V;;;;;;
B;092;951322;18;20060401 01:16;;;60;BEACONSFIELD RD;CHATSWOOD WEST;2067;1133.76;M;20060214;20060308;400000;A;R;RESIDENCE;;EY;;40;AC179569;
C;092;951322;18;20060401 01:16;A/360698;
D;092;951322;18;20060401 01:16;P;;;;;;
D;092;951322;18;20060401 01:16;P;;;;;;
D;092;951322;18;20060401 01:16;P;;;;;;
D;092;951322;18;20060401 01:16;V;;;;;;
B;092;959234;19;20060401 01:16;;;138 C;GREVILLE ST;CHATSWOOD WEST;2067;;;20051216;20060125;1010000;A;R;RESIDENCE;;EZ;;0;AC88920;
C;092;959234;19;20060401 01:16;1/578316;
D;092;959234;19;20060401 01:16;P;;;;;;
D;092;959234;19;20060401 01:16;P;;;;;;
D;092;959234;19;20060401 01:16;V;;;;;;
B;092;959245;20;20060401 01:16;;;118;GREVILLE ST;CHATSWOOD WEST;2067;493.7;M;20060202;20060306;855000;A;R;RESIDENCE;;EZ;;0;AC178263;
C;092;959245;20;20060401 01:16;1/849926;
D;092;959245;20;20060401 01:16;P;;;;;;
D;092;959245;20;20060401 01:16;P;;;;;;
D;092;959245;20;20060401 01:16;P;;;;;;
D;092;959245;20;20060401 01:16;P;;;;;;
D;092;959245;20;20060401 01:16;V;;;;;;
D;092;959245;20;20060401 01:16;V;;;;;;
B;092;956792;21;20060401 01:16;;;337;EDINBURGH RD;CASTLECRAG;2068;1176;M;20051113;20060131;6700000;A;R;RESIDENCE;;GW;;0;AC193858;
C;092;956792;21;20060401 01:16;6/6689;
D;092;956792;21;20060401 01:16;P;;;;;;
D;092;956792;21;20060401 01:16;V;;;;;;
D;092;956792;21;20060401 01:16;V;;;;;;
B;092;956808;22;20060401 01:16;;;297;EDINBURGH RD;CASTLECRAG;2068;;;20050817;20050817;1185000;A;V;VACANT LAND;;EJ;;0;AB806602;
C;092;956808;22;20060401 01:16;9/5774 & MSB LEASE 215 SQM;
D;092;956808;22;20060401 01:16;P;;;;;;
D;092;956808;22;20060401 01:16;P;;;;;;
D;092;956808;22;20060401 01:16;V;;;;;;
D;092;956808;22;20060401 01:16;V;;;;;;
D;092;956808;22;20060401 01:16;V;;;;;;
B;092;956842;23;20060401 01:16;;;207;EDINBURGH RD;CASTLECRAG;2068;3819;M;20050914;20051006;3260000;A;R;RESIDENCE;;EJ;;0;AB827797;
C;092;956842;23;20060401 01:16;3/4233 & MSB LEASE 141.64 SQM;
D;092;956842;23;20060401 01:16;P;;;;;;
D;092;956842;23;20060401 01:16;V;;;;;;
B;092;956928;24;20060401 01:16;;;15 A;EDITH ST;CASTLECRAG;2068;594.9;M;20060317;20060317;920000;A;R;RESIDENCE;;EM;;0;AC197695;
C;092;956928;24;20060401 01:16;2/849075;
D;092;956928;24;20060401 01:16;P;;;;;;
D;092;956928;24;20060401 01:16;V;;;;;;
B;092;956950;25;20060401 01:16;;;7;EDMUND ST;CHATSWOOD;2067;531.1;M;20060202;20060320;1140000;A;R;RESIDENCE;;EB;;0;AC196533;
C;092;956950;25;20060401 01:16;25/60398;
D;092;956950;25;20060401 01:16;P;;;;;;
D;092;956950;25;20060401 01:16;P;;;;;;
D;092;956950;25;20060401 01:16;V;;;;;;
D;092;956950;25;20060401 01:16;V;;;;;;
D;092;956950;25;20060401 01:16;V;;;;;;
B;092;2893078;26;20060401 01:16;;817;2 B;HELP ST;CHATSWOOD;2067;;;20051125;20060316;520000;;R;RESIDENCE;130;;;0;AC189998;
C;092;2893078;26;20060401 01:16;130/SP65600;
D;092;2893078;26;20060401 01:16;P;;;;;;
D;092;2893078;26;20060401 01:16;V;;;;;;
D;092;2893078;26;20060401 01:16;V;;;;;;
B;092;2893078;27;20060401 01:16;;1307;2 B;HELP ST;CHATSWOOD;2067;;;20060208;20060323;520000;;R;RESIDENCE;238;;;0;AC203256;
C;092;2893078;27;20060401 01:16;238/SP65600;
D;092;2893078;27;20060401 01:16;P;;;;;;
D;092;2893078;27;20060401 01:16;V;;;;;;
D;092;2893078;27;20060401 01:16;V;;;;;;
B;092;970534;28;20060401 01:16;;3;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20060205;20060317;531000;;R;RESIDENCE;3;;;0;AC189996;
C;092;970534;28;20060401 01:16;3/SP66389;
D;092;970534;28;20060401 01:16;P;;;;;;
D;092;970534;28;20060401 01:16;P;;;;;;
D;092;970534;28;20060401 01:16;V;;;;;;
B;092;2777532;29;20060401 01:16;;6;13;WHITTON RD;CHATSWOOD;2067;;;20060127;20060310;455000;;R;RESIDENCE;6;;;0;AC185760;
C;092;2777532;29;20060401 01:16;6/SP65376;
D;092;2777532;29;20060401 01:16;P;;;;;;
D;092;2777532;29;20060401 01:16;V;;;;;;
B;092;2883360;30;20060401 01:16;;157;14;BROWN ST;CHATSWOOD;2067;;;20060203;20060306;437500;;R;RESIDENCE;157;;;0;AC173033;
C;092;2883360;30;20060401 01:16;157/SP65907;
D;092;2883360;30;20060401 01:16;P;;;;;;
D;092;2883360;30;20060401 01:16;V;;;;;;
D;092;2883360;30;20060401 01:16;V;;;;;;
B;092;2841886;31;20060401 01:16;;;2;ENDEAVOUR ST;CHATSWOOD;2067;2116.8;M;20051207;20060118;775000;B;3;COMMERCIALBUI;;CT;;0;AC85873;
C;092;2841886;31;20060401 01:16;6/1028853 (LIMITED IN HEIGHT & DEPTH);
D;092;2841886;31;20060401 01:16;P;;;;;;
D;092;2841886;31;20060401 01:16;V;;;;;;
B;092;3081185;32;20060401 01:16;;13;621;PACIFIC HWY;CHATSWOOD;2067;;;20060203;20060315;480000;;3;;13;;;0;AC185817;
C;092;3081185;32;20060401 01:16;13/SP72449;
D;092;3081185;32;20060401 01:16;P;;;;;;
D;092;3081185;32;20060401 01:16;V;;;;;;
B;092;3167531;33;20060401 01:16;;19;28;BARCOO ST;ROSEVILLE;2069;;;20051028;20060308;525000;;3;FACTORY SUITE;19;;;0;AC188482;
C;092;3167531;33;20060401 01:16;19/SP74672;
D;092;3167531;33;20060401 01:16;P;;;;;;
D;092;3167531;33;20060401 01:16;V;;;;;;
D;092;3167531;33;20060401 01:16;V;;;;;;
B;092;3167531;34;20060401 01:16;;19;28;BARCOO ST;ROSEVILLE;2069;;;20051028;20060308;525000;;3;FACTORY SUITE;67;;;0;AC188482;
C;092;3167531;34;20060401 01:16;67/SP74672;
D;092;3167531;34;20060401 01:16;P;;;;;;
D;092;3167531;34;20060401 01:16;V;;;;;;
D;092;3167531;34;20060401 01:16;V;;;;;;
B;092;3179870;35;20060401 01:16;;3;2;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20051208;20060116;690000;;R;RESIDENCE;3;;;0;AC53884;
C;092;3179870;35;20060401 01:16;3/SP75096;
D;092;3179870;35;20060401 01:16;P;;;;;;
D;092;3179870;35;20060401 01:16;V;;;;;;
B;092;3179870;36;20060401 01:16;;4;2;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050506;20050715;740000;;R;RESIDENCE;4;;XA;0;AB643500;
C;092;3179870;36;20060401 01:16;4/SP75096;
D;092;3179870;36;20060401 01:16;P;;;;;;
D;092;3179870;36;20060401 01:16;P;;;;;;
D;092;3179870;36;20060401 01:16;V;;;;;;
B;092;3174249;37;20060401 01:16;;;8;RAILWAY ST;CHATSWOOD;2067;;;20060307;20060317;813000;;R;RESIDENCE;143;;;0;AC185186;
C;092;3174249;37;20060401 01:16;143/SP74513;
D;092;3174249;37;20060401 01:16;P;;;;;;
D;092;3174249;37;20060401 01:16;V;;;;;;
B;092;3180115;38;20060401 01:16;;1;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050610;20050818;825000;;R;RESIDENCE;1;;XA;0;AB718466;
C;092;3180115;38;20060401 01:16;1/SP75098;
D;092;3180115;38;20060401 01:16;P;;;;;;
D;092;3180115;38;20060401 01:16;V;;;;;;
B;092;3180115;39;20060401 01:16;;3;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050623;20050725;680000;;R;RESIDENCE;3;;XA;0;AB654379;
C;092;3180115;39;20060401 01:16;3/SP75098;
D;092;3180115;39;20060401 01:16;P;;;;;;
D;092;3180115;39;20060401 01:16;V;;;;;;
B;092;3180115;40;20060401 01:16;;4;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050127;20051111;550000;;R;RESIDENCE;4;;;0;AB977387;
C;092;3180115;40;20060401 01:16;4/SP75098;
D;092;3180115;40;20060401 01:16;P;;;;;;
D;092;3180115;40;20060401 01:16;V;;;;;;
B;092;3180115;41;20060401 01:16;;5;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050520;20050805;940000;;R;RESIDENCE;5;;XA;0;AB678575;
C;092;3180115;41;20060401 01:16;5/SP75098;
D;092;3180115;41;20060401 01:16;P;;;;;;
D;092;3180115;41;20060401 01:16;P;;;;;;
D;092;3180115;41;20060401 01:16;V;;;;;;
B;092;3170636;42;20060401 01:16;;203;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20060222;20060317;355000;;R;RESIDENCE;16;;;0;AC195728;
C;092;3170636;42;20060401 01:16;16/SP74883;
D;092;3170636;42;20060401 01:16;P;;;;;;
D;092;3170636;42;20060401 01:16;P;;;;;;
D;092;3170636;42;20060401 01:16;V;;;;;;
B;092;3170636;43;20060401 01:16;;209;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20060206;20060306;346000;;R;RESIDENCE;22;;;0;AC188694;
C;092;3170636;43;20060401 01:16;22/SP74883;
D;092;3170636;43;20060401 01:16;P;;;;;;
D;092;3170636;43;20060401 01:16;V;;;;;;
B;092;3170636;44;20060401 01:16;;210;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20060206;20060310;345000;;R;RESIDENCE;23;;;0;AC180519;
C;092;3170636;44;20060401 01:16;23/SP74883;
D;092;3170636;44;20060401 01:16;P;;;;;;
D;092;3170636;44;20060401 01:16;V;;;;;;
