A;529;20070101 01:14;VALNET;
B;529;430163;1;20070101 01:14;;;60;ALBERT ST;GOULBURN;2580;632.3;M;20061101;20061120;210000;A;R;RESIDENCE;;AC;;0;AC808765;
C;529;430163;1;20070101 01:14;27/223245;
D;529;430163;1;20070101 01:14;P;;;;;;
D;529;430163;1;20070101 01:14;P;;;;;;
D;529;430163;1;20070101 01:14;V;;;;;;
D;529;430163;1;20070101 01:14;V;;;;;;
B;529;430194;2;20070101 01:14;;5;10;ALBION ST;GOULBURN;2580;;;20061005;20061128;117000;;R;RESIDENCE;5;;;0;AC780602;
C;529;430194;2;20070101 01:14;5/SP51708;
D;529;430194;2;20070101 01:14;P;;;;;;
D;529;430194;2;20070101 01:14;V;;;;;;
B;529;430492;3;20070101 01:14;;;314;AUBURN ST;GOULBURN;2580;448.9;M;20060919;20061017;490000;B;3;COMMERCIAL;;BA;;0;AC769545;
C;529;430492;3;20070101 01:14;2/214254;
D;529;430492;3;20070101 01:14;P;;;;;;
D;529;430492;3;20070101 01:14;P;;;;;;
D;529;430492;3;20070101 01:14;V;;;;;;
D;529;430492;3;20070101 01:14;V;;;;;;
B;529;430633;4;20070101 01:14;;4;9;AVOCA ST;GOULBURN;2580;;;20061011;20061114;120000;;R;RESIDENCE;4;;;0;AC806054;
C;529;430633;4;20070101 01:14;4/SP19519;
D;529;430633;4;20070101 01:14;P;;;;;;
D;529;430633;4;20070101 01:14;V;;;;;;
D;529;430633;4;20070101 01:14;V;;;;;;
D;529;430633;4;20070101 01:14;V;;;;;;
B;529;430791;5;20070101 01:14;;;33;BELMORE ST;GOULBURN;2580;689.2;M;20061019;20061212;330000;A;R;RESIDENCE;;AD;;0;AC820622;
C;529;430791;5;20070101 01:14;G/37784;
D;529;430791;5;20070101 01:14;P;;;;;;
D;529;430791;5;20070101 01:14;V;;;;;;
B;529;431433;6;20070101 01:14;;;9;CARRAMAR WAY;GOULBURN;2580;889.3;M;20061106;20061204;340000;A;R;RESIDENCE;;AR;;0;AC803907;
C;529;431433;6;20070101 01:14;59/793891;
D;529;431433;6;20070101 01:14;P;;;;;;
D;529;431433;6;20070101 01:14;P;;;;;;
D;529;431433;6;20070101 01:14;V;;;;;;
D;529;431433;6;20070101 01:14;V;;;;;;
B;529;431883;7;20070101 01:14;;;22;CLIFFORD ST;GOULBURN;2580;631.9;M;20060721;20060818;595000;B;3;COMMERCIAL;;BF;;0;AC802107;
C;529;431883;7;20070101 01:14;1/713383;
D;529;431883;7;20070101 01:14;P;;;;;;
D;529;431883;7;20070101 01:14;P;;;;;;
D;529;431883;7;20070101 01:14;V;;;;;;
B;529;431969;8;20070101 01:14;;;79;CLINTON ST;GOULBURN;2580;331.9;M;20061010;20061211;194000;A;R;RESIDENCE;;AT;;0;AC820543;
C;529;431969;8;20070101 01:14;3/719308;
D;529;431969;8;20070101 01:14;P;;;;;;
D;529;431969;8;20070101 01:14;V;;;;;;
B;529;437535;9;20070101 01:14;;;16;SINCLAIR ST;GOULBURN;2580;1.446;H;20061107;20061212;30000;P;V;VACANT LAND;;PA;;0;AC818333;
C;529;437535;9;20070101 01:14;1/986861;
D;529;437535;9;20070101 01:14;P;;;;;;
D;529;437535;9;20070101 01:14;V;;;;;;
B;529;435630;10;20070101 01:14;;;10;MARSDEN ST;GOULBURN;2580;948.5;M;20060925;20061201;365000;A;R;RESIDENCE;;AU;;0;AC811443;
C;529;435630;10;20070101 01:14;D/32613;
D;529;435630;10;20070101 01:14;P;;;;;;
D;529;435630;10;20070101 01:14;P;;;;;;
D;529;435630;10;20070101 01:14;V;;;;;;
D;529;435630;10;20070101 01:14;V;;;;;;
B;529;438254;11;20070101 01:14;;;42;VICTORIA ST;GOULBURN;2580;499.5;M;20061027;20061208;177000;A;R;RESIDENCE;;AD;;0;AC814165;
C;529;438254;11;20070101 01:14;2/18016;
D;529;438254;11;20070101 01:14;P;;;;;;
D;529;438254;11;20070101 01:14;P;;;;;;
D;529;438254;11;20070101 01:14;V;;;;;;
B;529;438473;12;20070101 01:14;;;15;WILLIAM ST;GOULBURN;2580;993.8;M;20061115;20061215;205000;A;R;RESIDENCE;;AC;;0;AC816069;
C;529;438473;12;20070101 01:14;8/249263;
D;529;438473;12;20070101 01:14;P;;;;;;
D;529;438473;12;20070101 01:14;V;;;;;;
D;529;438473;12;20070101 01:14;V;;;;;;
B;529;436743;13;20070101 01:14;;;31;PARK ST;GOULBURN;2580;384.5;M;20061103;20061201;195000;A;R;RESIDENCE;;AF;;0;AC798000;
C;529;436743;13;20070101 01:14;29/32697;
D;529;436743;13;20070101 01:14;P;;;;;;
D;529;436743;13;20070101 01:14;V;;;;;;
B;529;448709;14;20070101 01:14;;;3;LOSEBY AVE;MARULAN;2579;790;M;20061124;20061218;257500;Z;R;RESIDENCE;;ZB;;0;AC820387;
C;529;448709;14;20070101 01:14;3/248809;
D;529;448709;14;20070101 01:14;P;;;;;;
D;529;448709;14;20070101 01:14;P;;;;;;
D;529;448709;14;20070101 01:14;V;;;;;;
D;529;448709;14;20070101 01:14;V;;;;;;
B;529;446191;15;20070101 01:14;;;2849;MAYFIELD RD;MAYFIELD;2580;46.92;H;20061027;20061128;390000;R;R;RESIDENCE;;RJ;;10;AC810216;
C;529;446191;15;20070101 01:14;8/262379;
D;529;446191;15;20070101 01:14;P;;;;;;
D;529;446191;15;20070101 01:14;P;;;;;;
D;529;446191;15;20070101 01:14;V;;;;;;
D;529;446191;15;20070101 01:14;V;;;;;;
B;529;448888;16;20070101 01:14;;;269;STURGISS RD;MAYFIELD;2580;130.3;H;20061117;20061117;60000;R;V;VACANT LAND;;TJ;;25;AC800514;
C;529;448888;16;20070101 01:14;180, 253/750032;
D;529;448888;16;20070101 01:14;P;;;;;;
D;529;448888;16;20070101 01:14;P;;;;;;
D;529;448888;16;20070101 01:14;P;;;;;;
D;529;448888;16;20070101 01:14;P;;;;;;
D;529;448888;16;20070101 01:14;P;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
D;529;448888;16;20070101 01:14;V;;;;;;
B;529;2854556;17;20070101 01:14;;;3564;OALLEN FORD RD;WINDELLAMA;2580;40;H;20060925;20061206;450000;R;R;RESIDENCE;;RJ;;0;AC805846;
C;529;2854556;17;20070101 01:14;5/1031951;
D;529;2854556;17;20070101 01:14;P;;;;;;
D;529;2854556;17;20070101 01:14;P;;;;;;
D;529;2854556;17;20070101 01:14;V;;;;;;
D;529;2854556;17;20070101 01:14;V;;;;;;
D;529;2854556;17;20070101 01:14;V;;;;;;
D;529;2854556;17;20070101 01:14;V;;;;;;
D;529;2854556;17;20070101 01:14;V;;;;;;
B;529;3103973;18;20070101 01:14;;;;HOWICK ST;BUNGONIA;2580;2023;M;20061027;20061212;73000;Z;V;VACANT LAND;;ZD;;0;AC805715;
C;529;3103973;18;20070101 01:14;12/7/758184;
D;529;3103973;18;20070101 01:14;P;;;;;;
D;529;3103973;18;20070101 01:14;V;;;;;;
B;529;3132680;19;20070101 01:14;;;30;MONASTERY DR;GOULBURN;2580;1004;M;20060323;20060529;130000;A;V;VACANT LAND;;AP;;0;AC811502;
C;529;3132680;19;20070101 01:14;51/1075315;
D;529;3132680;19;20070101 01:14;P;;;;;;
