A;210;20060201 01:21;VALNET;
B;210;2873192;1;20060201 01:21;;;36;FLINTON ST;PADDINGTON;2021;;;20050811;20051215;1610000;;R;RESIDENCE;72;;;0;AC39613;
C;210;2873192;1;20060201 01:21;72/SP64558;
D;210;2873192;1;20060201 01:21;P;;;;;;
D;210;2873192;1;20060201 01:21;P;;;;;;
D;210;2873192;1;20060201 01:21;V;;;;;;
D;210;2873192;1;20060201 01:21;V;;;;;;
B;210;2094463;2;20060201 01:21;;;248;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20051107;20051221;590000;;R;RESIDENCE;16;;;0;AC39640;
C;210;2094463;2;20060201 01:21;16/SP72628;
D;210;2094463;2;20060201 01:21;P;;;;;;
D;210;2094463;2;20060201 01:21;V;;;;;;
B;210;3085232;3;20060201 01:21;;5;40;WILBERFORCE AVE;ROSE BAY;2029;;;20051129;20060111;915000;;R;RESIDENCE;5;;;0;AC45960;
C;210;3085232;3;20060201 01:21;5/SP72669;
D;210;3085232;3;20060201 01:21;P;;;;;;
D;210;3085232;3;20060201 01:21;V;;;;;;
D;210;3085232;3;20060201 01:21;V;;;;;;
B;210;3091667;4;20060201 01:21;;1;587;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050909;20060116;5200000;;R;RESIDENCE;1;;;0;AC55838;
C;210;3091667;4;20060201 01:21;1/SP72596;
D;210;3091667;4;20060201 01:21;P;;;;;;
D;210;3091667;4;20060201 01:21;V;;;;;;
B;210;3130134;5;20060201 01:21;REAR;2;36;OCEAN ST;WOOLLAHRA;2025;211;M;20051019;20051118;1225000;;R;RESIDENCE;2;;;0;AC67978;
C;210;3130134;5;20060201 01:21;2/SP73079;
D;210;3130134;5;20060201 01:21;P;;;;;;
D;210;3130134;5;20060201 01:21;P;;;;;;
D;210;3130134;5;20060201 01:21;V;;;;;;
B;210;3125164;6;20060201 01:21;;5;14 E;EASTBOURNE RD;DARLING POINT;2027;619;M;20051222;20051222;4500000;A;R;RESIDENCE;;RN;;0;AC42960;
C;210;3125164;6;20060201 01:21;14/270253;
D;210;3125164;6;20060201 01:21;P;;;;;;
D;210;3125164;6;20060201 01:21;P;;;;;;
D;210;3125164;6;20060201 01:21;V;;;;;;
B;210;3177067;7;20060201 01:21;;8;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20051208;20060125;522500;;R;RESIDENCE;8;;;0;AC73428;
C;210;3177067;7;20060201 01:21;8/SP75026;
D;210;3177067;7;20060201 01:21;P;;;;;;
D;210;3177067;7;20060201 01:21;V;;;;;;
B;210;2085023;8;20060201 01:21;;1;21;DUXFORD ST;PADDINGTON;2021;;;20051119;20060116;252500;;R;RESIDENCE;1;;;0;AC71432;
C;210;2085023;8;20060201 01:21;1/SP11097;
D;210;2085023;8;20060201 01:21;P;;;;;;
D;210;2085023;8;20060201 01:21;V;;;;;;
D;210;2085023;8;20060201 01:21;V;;;;;;
B;210;2103593;9;20060201 01:21;;9;98;WALLIS ST;WOOLLAHRA;2025;;;20051129;20051216;385000;;R;RESIDENCE;9;;;0;AC32333;
C;210;2103593;9;20060201 01:21;9/SP17252;
D;210;2103593;9;20060201 01:21;P;;;;;;
D;210;2103593;9;20060201 01:21;V;;;;;;
B;210;2082468;10;20060201 01:21;;20;110;CASCADE ST;PADDINGTON;2021;;;20051216;20060116;545000;;R;RESIDENCE;20;;;0;AC57513;
C;210;2082468;10;20060201 01:21;20/SP19410;
D;210;2082468;10;20060201 01:21;P;;;;;;
D;210;2082468;10;20060201 01:21;P;;;;;;
D;210;2082468;10;20060201 01:21;V;;;;;;
D;210;2082468;10;20060201 01:21;V;;;;;;
D;210;2082468;10;20060201 01:21;V;;;;;;
B;210;2090450;11;20060201 01:21;;35;54 A;HOPEWELL ST;PADDINGTON;2021;;;20051109;20051221;212000;;R;RESIDENCE;35;;;0;AC34960;
C;210;2090450;11;20060201 01:21;35/SP10380;
D;210;2090450;11;20060201 01:21;P;;;;;;
D;210;2090450;11;20060201 01:21;V;;;;;;
B;210;2095886;12;20060201 01:21;;9;4;NORWICH RD;ROSE BAY;2029;;;20051117;20051220;454000;;R;RESIDENCE;9;;;0;AC45146;
C;210;2095886;12;20060201 01:21;9/SP1672;
D;210;2095886;12;20060201 01:21;P;;;;;;
D;210;2095886;12;20060201 01:21;V;;;;;;
B;210;2098545;13;20060201 01:21;;;56;OXFORD ST;PADDINGTON;2021;113.8;M;20050914;20051207;1815000;B;R;RESIDENCE;;BL;;0;AC55271;
C;210;2098545;13;20060201 01:21;1/745763;
D;210;2098545;13;20060201 01:21;P;;;;;;
D;210;2098545;13;20060201 01:21;P;;;;;;
D;210;2098545;13;20060201 01:21;V;;;;;;
B;210;2104183;14;20060201 01:21;;4;21;WILLIAM ST;DOUBLE BAY;2028;;;20051103;20060119;970000;;R;RESIDENCE;4;;;0;AC73440;
C;210;2104183;14;20060201 01:21;4/SP50313;
D;210;2104183;14;20060201 01:21;P;;;;;;
D;210;2104183;14;20060201 01:21;V;;;;;;
B;210;2082662;15;20060201 01:21;;6;14;CHESTER ST;WOOLLAHRA;2025;;;20051202;20051216;567500;;3;UNIT;6;;;0;AC66288;
C;210;2082662;15;20060201 01:21;6/SP10336;
D;210;2082662;15;20060201 01:21;P;;;;;;
D;210;2082662;15;20060201 01:21;P;;;;;;
D;210;2082662;15;20060201 01:21;V;;;;;;
B;210;2082765;16;20060201 01:21;;;27;CLIFF ST;WATSONS BAY;2030;240.3;M;20051206;20060113;850000;A;R;RESIDENCE;;RA;;0;AC57855;
C;210;2082765;16;20060201 01:21;1/199165;
D;210;2082765;16;20060201 01:21;P;;;;;;
D;210;2082765;16;20060201 01:21;P;;;;;;
D;210;2082765;16;20060201 01:21;V;;;;;;
B;210;2095982;17;20060201 01:21;;6;24;OCEAN AVE;DOUBLE BAY;2028;;;20050715;20051219;550000;;R;RESIDENCE;6;;;0;AC58995;
C;210;2095982;17;20060201 01:21;6/SP15925;
D;210;2095982;17;20060201 01:21;P;;;;;;
D;210;2095982;17;20060201 01:21;V;;;;;;
D;210;2095982;17;20060201 01:21;V;;;;;;
B;210;2088233;18;20060201 01:21;;;221;GLENMORE RD;PADDINGTON;2021;126.5;M;20050916;20051213;1200000;B;R;RESIDENCE;;BL;;0;AC39192;
C;210;2088233;18;20060201 01:21;9/32858;
D;210;2088233;18;20060201 01:21;P;;;;;;
D;210;2088233;18;20060201 01:21;P;;;;;;
D;210;2088233;18;20060201 01:21;V;;;;;;
B;210;2090886;19;20060201 01:21;;;57;JOHN ST;WOOLLAHRA;2025;138.1;M;20051203;20060116;1132000;A;R;RESIDENCE;;RJ;;0;AC56507;
C;210;2090886;19;20060201 01:21;50/733996;
D;210;2090886;19;20060201 01:21;P;;;;;;
D;210;2090886;19;20060201 01:21;V;;;;;;
B;210;2104869;20;20060201 01:21;;14;78;WOLSELEY RD;POINT PIPER;2027;;;20051210;20060109;729000;;R;RESIDENCE;14;;;0;AC60869;
C;210;2104869;20;20060201 01:21;14/SP18798;
D;210;2104869;20;20060201 01:21;P;;;;;;
D;210;2104869;20;20060201 01:21;V;;;;;;
B;210;2080334;21;20060201 01:21;;6;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20050929;20051221;500000;;R;RESIDENCE;6;;;0;AC30147;
C;210;2080334;21;20060201 01:21;6/SP6490;
D;210;2080334;21;20060201 01:21;P;;;;;;
D;210;2080334;21;20060201 01:21;V;;;;;;
B;210;2088294;22;20060201 01:21;;;533;GLENMORE RD;EDGECLIFF;2027;118.3;M;20050817;20050928;3500000;B;3;COMMERCIAL;;BE;;0;AB860401;
C;210;2088294;22;20060201 01:21;29/255233;
D;210;2088294;22;20060201 01:21;P;;;;;;
D;210;2088294;22;20060201 01:21;V;;;;;;
B;210;2088295;23;20060201 01:21;;;535;GLENMORE RD;EDGECLIFF;2027;116.6;M;20050817;20050928;3500000;B;3;COMMERCIAL;;BE;;0;AB860401;
C;210;2088295;23;20060201 01:21;30/255233;
D;210;2088295;23;20060201 01:21;P;;;;;;
D;210;2088295;23;20060201 01:21;V;;;;;;
B;210;2088296;24;20060201 01:21;;;537;GLENMORE RD;EDGECLIFF;2027;107.2;M;20050817;20050928;3500000;B;3;COMMERCIAL;;BE;;0;AB860401;
C;210;2088296;24;20060201 01:21;31/255233;
D;210;2088296;24;20060201 01:21;P;;;;;;
D;210;2088296;24;20060201 01:21;V;;;;;;
B;210;2091016;25;20060201 01:21;;1;17;KAMBALA RD;BELLEVUE HILL;2023;;;20050704;20060113;4300000;;R;RESIDENCE;2;;;0;AC56169;
C;210;2091016;25;20060201 01:21;2/SP16421;
D;210;2091016;25;20060201 01:21;P;;;;;;
D;210;2091016;25;20060201 01:21;P;;;;;;
D;210;2091016;25;20060201 01:21;V;;;;;;
B;210;2091016;26;20060201 01:21;;1;17;KAMBALA RD;BELLEVUE HILL;2023;;;20050704;20060113;4300000;;R;RESIDENCE;3;;;0;AC56169;
C;210;2091016;26;20060201 01:21;3/SP16421;
D;210;2091016;26;20060201 01:21;P;;;;;;
