A;074;20060416 01:07;VALNET;
B;074;3179678;1;20060416 01:07;;;;CROOK RD;GRIFFITH;2680;1;H;19990127;20060206;85333;;R;RESIDENCE;;;;53;AC203556;
C;074;3179678;1;20060416 01:07;1/1083168;
D;074;3179678;1;20060416 01:07;P;;;;;;
D;074;3179678;1;20060416 01:07;P;;;;;;
D;074;3179678;1;20060416 01:07;V;;;;;;
D;074;3179678;1;20060416 01:07;V;;;;;;
D;074;3179678;1;20060416 01:07;V;;;;;;
D;074;3179678;1;20060416 01:07;V;;;;;;
D;074;3179678;1;20060416 01:07;V;;;;;;
B;074;563180;2;20060416 01:07;;;22;ELDER RD;GRIFFITH;2680;1012;M;20060215;20060329;315000;A;R;RESIDENCE;;AB;;0;AC228631;
C;074;563180;2;20060416 01:07;1466/751709 Farm Number 1089;
D;074;563180;2;20060416 01:07;P;;;;;;
D;074;563180;2;20060416 01:07;V;;;;;;
D;074;563180;2;20060416 01:07;V;;;;;;
B;074;562475;3;20060416 01:07;;;5;CARINYA ST;GRIFFITH;2680;1056;M;20060228;20060328;283000;A;R;RESIDENCE;;AA;;0;AC216549;
C;074;562475;3;20060416 01:07;4/105/758476;
D;074;562475;3;20060416 01:07;P;;;;;;
D;074;562475;3;20060416 01:07;P;;;;;;
D;074;562475;3;20060416 01:07;V;;;;;;
D;074;562475;3;20060416 01:07;V;;;;;;
B;074;568361;4;20060416 01:07;;;25;EAST ST;YOOGALI;2680;1347;M;20060301;20060331;530000;A;R;RESIDENCE;;WV;;0;AC224470;
C;074;568361;4;20060416 01:07;2/200487 Farm Number 669;
D;074;568361;4;20060416 01:07;P;;;;;;
D;074;568361;4;20060416 01:07;P;;;;;;
D;074;568361;4;20060416 01:07;V;;;;;;
B;074;563223;5;20060416 01:07;;;104;ERSKINE RD;GRIFFITH;2680;1126;M;20060321;20060404;205000;A;R;RESIDENCE;;AB;;0;AC238437;
C;074;563223;5;20060416 01:07;1445/751709;
D;074;563223;5;20060416 01:07;P;;;;;;
D;074;563223;5;20060416 01:07;V;;;;;;
B;074;566090;6;20060416 01:07;;;34;PROBERT AVE;GRIFFITH;2680;897.9;M;20060307;20060324;228000;A;R;RESIDENCE;;AA;;0;AC224631;
C;074;566090;6;20060416 01:07;23/158/522860;
D;074;566090;6;20060416 01:07;P;;;;;;
D;074;566090;6;20060416 01:07;P;;;;;;
D;074;566090;6;20060416 01:07;V;;;;;;
B;074;568902;7;20060416 01:07;;;348;CHAUNCY RD;GRIFFITH;2680;40.46;H;20050909;20051007;440000;R;3;FARM;;RC;;0;AC216808;
C;074;568902;7;20060416 01:07;165, 166/751728 . Farm Number 348;
D;074;568902;7;20060416 01:07;P;;;;;;
D;074;568902;7;20060416 01:07;V;;;;;;
B;074;568903;8;20060416 01:07;;;350;LOW RD;GRIFFITH;2680;40.46;H;20050909;20051007;470000;R;3;FARM;;RC;;0;AC216788;
C;074;568903;8;20060416 01:07;167, 168/751728 . Farm Number 350;
D;074;568903;8;20060416 01:07;P;;;;;;
D;074;568903;8;20060416 01:07;V;;;;;;
B;074;566635;9;20060416 01:07;;1;289;WAKADEN ST;GRIFFITH;2680;;;20060223;20060323;175000;;3;HOME UNIT;1;;;0;AC207930;
C;074;566635;9;20060416 01:07;1/SP31513;
D;074;566635;9;20060416 01:07;P;;;;;;
D;074;566635;9;20060416 01:07;V;;;;;;
B;074;566903;10;20060416 01:07;;3;16;WAYEELA ST;GRIFFITH;2680;;;20060212;20060310;220000;;3;UNIT;3;;;0;AC221361;
C;074;566903;10;20060416 01:07;3/SP37262;
D;074;566903;10;20060416 01:07;P;;;;;;
D;074;566903;10;20060416 01:07;P;;;;;;
D;074;566903;10;20060416 01:07;V;;;;;;
B;074;566910;11;20060416 01:07;;;26;WAYEELA ST;GRIFFITH;2680;733.5;M;20060201;20060316;445000;A;R;RESIDENCE;;AB;;0;AC215355;
C;074;566910;11;20060416 01:07;2/511687;
D;074;566910;11;20060416 01:07;P;;;;;;
D;074;566910;11;20060416 01:07;V;;;;;;
D;074;566910;11;20060416 01:07;V;;;;;;
D;074;566910;11;20060416 01:07;V;;;;;;
B;074;566973;12;20060416 01:07;;;40;WILLANDRA AVE;GRIFFITH;2680;670.8;M;20060228;20060404;215000;A;R;RESIDENCE;;AA;;0;AC237082;
C;074;566973;12;20060416 01:07;6/252415;
D;074;566973;12;20060416 01:07;P;;;;;;
D;074;566973;12;20060416 01:07;V;;;;;;
D;074;566973;12;20060416 01:07;V;;;;;;
B;074;567119;13;20060416 01:07;;;30;WYANGAN AVE;GRIFFITH;2680;853.6;M;20060228;20060317;212000;A;R;RESIDENCE;;AA;;0;AC210621;
C;074;567119;13;20060416 01:07;8/113/758476;
D;074;567119;13;20060416 01:07;P;;;;;;
D;074;567119;13;20060416 01:07;P;;;;;;
D;074;567119;13;20060416 01:07;V;;;;;;
B;074;564714;14;20060416 01:07;;;14;LAWSON CRES;GRIFFITH;2680;973.8;M;20060210;20060330;315000;A;V;VACANT LAND;;AB;;0;AC227477;
C;074;564714;14;20060416 01:07;18/128/758476;
D;074;564714;14;20060416 01:07;P;;;;;;
D;074;564714;14;20060416 01:07;V;;;;;;
D;074;564714;14;20060416 01:07;V;;;;;;
B;074;567550;15;20060416 01:07;;;6;LEONARD RD;HANWOOD;2680;1056;M;20060209;20060309;155000;A;R;RESIDENCE;;HV;;0;AC197376;
C;074;567550;15;20060416 01:07;333/751709 . Farm Number 483;
D;074;567550;15;20060416 01:07;P;;;;;;
D;074;567550;15;20060416 01:07;P;;;;;;
D;074;567550;15;20060416 01:07;V;;;;;;
B;074;568103;16;20060416 01:07;;;82;LEAVER ST;YENDA;2681;4044;M;20051010;20060405;370000;A;R;RESIDENCE;;VJ;;0;AC233444;
C;074;568103;16;20060416 01:07;1060/751728 Irrigation Farm Purchase 760;
D;074;568103;16;20060416 01:07;P;;;;;;
D;074;568103;16;20060416 01:07;P;;;;;;
D;074;568103;16;20060416 01:07;V;;;;;;
B;074;570655;17;20060416 01:07;;;2038 C;NEW FARMS RD;TABBITA;2652;29.64;H;20060130;20060224;500000;R;R;RESIDENCE;;RC;;0;AC195970;
C;074;570655;17;20060416 01:07;2/1002218 . Farm Number 2038C;
D;074;570655;17;20060416 01:07;P;;;;;;
D;074;570655;17;20060416 01:07;P;;;;;;
D;074;570655;17;20060416 01:07;V;;;;;;
D;074;570655;17;20060416 01:07;V;;;;;;
B;074;3188692;18;20060416 01:07;;;3;MELISSA PL;GRIFFITH;2680;906.7;M;20060214;20060316;100000;A;V;VACANT LAND;;AA;;0;AC215263;
C;074;3188692;18;20060416 01:07;67/1083401;
D;074;3188692;18;20060416 01:07;P;;;;;;
D;074;3188692;18;20060416 01:07;P;;;;;;
D;074;3188692;18;20060416 01:07;V;;;;;;
B;074;3188700;19;20060416 01:07;;;26;BROOKS ST;GRIFFITH;2680;726.4;M;20060113;20060315;80000;A;V;VACANT LAND;;AA;;0;AC220998;
C;074;3188700;19;20060416 01:07;75/1083401;
D;074;3188700;19;20060416 01:07;P;;;;;;
D;074;3188700;19;20060416 01:07;V;;;;;;
B;074;3211968;20;20060416 01:07;;;;BRIDGE RD;GRIFFITH;2680;412.6;M;20030215;20060321;8000;;V;VACANT LAND;;;;0;AC233144;
C;074;3211968;20;20060416 01:07;1/1089686;
D;074;3211968;20;20060416 01:07;P;;;;;;
D;074;3211968;20;20060416 01:07;V;;;;;;
B;074;3238189;21;20060416 01:07;PARKLAND ESTATE;;;CALABRIA RD;GRIFFITH;2680;;;20050704;20060405;84000;;V;VACANT LAND;;;;0;AC233274;
C;074;3238189;21;20060416 01:07;1/1092876;
D;074;3238189;21;20060416 01:07;P;;;;;;
D;074;3238189;21;20060416 01:07;V;;;;;;
B;074;3238192;22;20060416 01:07;;;;CALABRIA RD;GRIFFITH;2680;;;20060203;20060329;79500;;V;VACANT LAND;;;;0;AC223805;
C;074;3238192;22;20060416 01:07;4/1092876;
D;074;3238192;22;20060416 01:07;P;;;;;;
D;074;3238192;22;20060416 01:07;P;;;;;;
D;074;3238192;22;20060416 01:07;V;;;;;;
B;074;3238224;23;20060416 01:07;PARKLAND ESTATE;;;VERRI ST;GRIFFITH;2680;;;20060225;20060331;77500;;V;VACANT LAND;;;;0;AC223025;
C;074;3238224;23;20060416 01:07;36/1092876;
D;074;3238224;23;20060416 01:07;P;;;;;;
D;074;3238224;23;20060416 01:07;P;;;;;;
D;074;3238224;23;20060416 01:07;V;;;;;;
B;074;3238436;24;20060416 01:07;;;25;FORESHAW AVE;GRIFFITH;2680;;;20051223;20060328;245000;;R;RESIDENCE;;;;0;AC233522;
C;074;3238436;24;20060416 01:07;1/1094350;
D;074;3238436;24;20060416 01:07;P;;;;;;
D;074;3238436;24;20060416 01:07;V;;;;;;
B;074;3238437;25;20060416 01:07;;;2;BRAEBURN AVE;GRIFFITH;2680;;;20060207;20060330;245000;;R;RESIDENCE;;;;0;AC234727;
C;074;3238437;25;20060416 01:07;2/1094350;
D;074;3238437;25;20060416 01:07;P;;;;;;
D;074;3238437;25;20060416 01:07;V;;;;;;
Z;125;25;25;73;
