A;253;20060316 01:46;VALNET;
B;253;2680001;1;20060316 01:46;;;8;RED ADMIRAL PL;LIGHTNING RIDGE;2834;997;M;20060123;20060224;112000;Z;R;RESIDENCE;;AE;;0;AC152120;
C;253;2680001;1;20060316 01:46;29/803512;
D;253;2680001;1;20060316 01:46;P;;;;;;
D;253;2680001;1;20060316 01:46;P;;;;;;
D;253;2680001;1;20060316 01:46;V;;;;;;
B;253;2680781;2;20060316 01:46;ROONTHEBEN;;;CASTLEREAGH HWY OFF;WALGETT;2832;4.047;H;20060112;20060207;225000;R;R;RESIDENCE;;NT;;0;AC137825;
C;253;2680781;2;20060316 01:46;53/752271;
D;253;2680781;2;20060316 01:46;P;;;;;;
D;253;2680781;2;20060316 01:46;V;;;;;;
B;253;2680898;3;20060316 01:46;;;;'BORUMBIL';WALGETT;2832;4047;H;20051027;20051221;1450000;R;3;FARM;;TW;;0;AC152812;
C;253;2680898;3;20060316 01:46;435/761276 Western Land Lease 2381;
D;253;2680898;3;20060316 01:46;P;;;;;;
D;253;2680898;3;20060316 01:46;P;;;;;;
D;253;2680898;3;20060316 01:46;V;;;;;;
B;253;2678930;4;20060316 01:46;;;;BARWON ST CNR;COLLARENEBRI;2833;999.5;M;20051017;20060215;30000;Z;R;RESIDENCE;;ZA;;0;AC132365;
C;253;2678930;4;20060316 01:46;1/560631;
D;253;2678930;4;20060316 01:46;P;;;;;;
D;253;2678930;4;20060316 01:46;V;;;;;;
D;253;2678930;4;20060316 01:46;V;;;;;;
B;253;2679527;5;20060316 01:46;;;32;GEM ST;LIGHTNING RIDGE;2834;1188;M;20060215;20060228;70000;Z;R;RESIDENCE;;AG;;0;AC164683;
C;253;2679527;5;20060316 01:46;12/13/758612;
D;253;2679527;5;20060316 01:46;P;;;;;;
D;253;2679527;5;20060316 01:46;P;;;;;;
D;253;2679527;5;20060316 01:46;V;;;;;;
D;253;2679527;5;20060316 01:46;V;;;;;;
D;253;2679527;5;20060316 01:46;V;;;;;;
Z;28;5;5;16;
