A;093;20060116 01:11;VALNET;
B;093;2882660;1;20060116 01:11;;;13;BUNGAN ST;MONA VALE;2103;733.5;M;20051013;20051124;3900000;B;3;COMMERCIAL;;CL;;0;AB951411;
C;093;2882660;1;20060116 01:11;4/188996;
D;093;2882660;1;20060116 01:11;P;;;;;;
D;093;2882660;1;20060116 01:11;V;;;;;;
D;093;2882660;1;20060116 01:11;V;;;;;;
B;093;3078356;2;20060116 01:11;;;19;MAHOGANY BVD;WARRIEWOOD;2102;236.3;M;20051006;20051221;690000;A;R;RESIDENCE;;HB;;0;AC10183;
C;093;3078356;2;20060116 01:11;2008/1048221;
D;093;3078356;2;20060116 01:11;P;;;;;;
D;093;3078356;2;20060116 01:11;P;;;;;;
D;093;3078356;2;20060116 01:11;V;;;;;;
B;093;3076511;3;20060116 01:11;;;17;ORCHARD ST;WARRIEWOOD;2102;420;M;20051202;20051216;779000;A;R;RESIDENCE;;HB;;0;AC15559;
C;093;3076511;3;20060116 01:11;321/1065723;
D;093;3076511;3;20060116 01:11;P;;;;;;
D;093;3076511;3;20060116 01:11;P;;;;;;
D;093;3076511;3;20060116 01:11;V;;;;;;
B;093;3085408;4;20060116 01:11;;;18;KINGFISHER WAY;WARRIEWOOD;2102;450;M;20051206;20051216;960000;A;R;RESIDENCE;;HB;;0;AC15786;
C;093;3085408;4;20060116 01:11;51/270385;
D;093;3085408;4;20060116 01:11;P;;;;;;
D;093;3085408;4;20060116 01:11;P;;;;;;
D;093;3085408;4;20060116 01:11;V;;;;;;
B;093;3148723;5;20060116 01:11;;15;59;DARLEY ST;MONA VALE;2103;;;20051103;20051216;668000;;R;RESIDENCE;15;;;0;AC6671;
C;093;3148723;5;20060116 01:11;15/SP73927;
D;093;3148723;5;20060116 01:11;P;;;;;;
D;093;3148723;5;20060116 01:11;V;;;;;;
B;093;988925;6;20060116 01:11;;;3;MELALEUCA ST;NEWPORT;2106;613.4;M;20050916;20051215;1200000;A;R;RESIDENCE;;HZ;;0;AC18147;
C;093;988925;6;20060116 01:11;108/10423;
D;093;988925;6;20060116 01:11;P;;;;;;
D;093;988925;6;20060116 01:11;P;;;;;;
D;093;988925;6;20060116 01:11;V;;;;;;
D;093;988925;6;20060116 01:11;V;;;;;;
