A;188;20060501 01:19;VALNET;
B;188;2842199;1;20060501 01:19;;;28;MARTYN ST;ASHFORD;2361;1.323;H;20060125;20060316;65000;A;R;RESIDENCE;;VA;;0;AC212546;
C;188;2842199;1;20060501 01:19;1, 4, 5, 6/7/758036 , WS 015815;
D;188;2842199;1;20060501 01:19;P;;;;;;
D;188;2842199;1;20060501 01:19;P;;;;;;
D;188;2842199;1;20060501 01:19;V;;;;;;
D;188;2842199;1;20060501 01:19;V;;;;;;
B;188;1860464;2;20060501 01:19;;;101;SHORT ST;INVERELL;2360;752.5;M;20060404;20060413;195000;A;R;RESIDENCE;;TB;;0;AC246437;
C;188;1860464;2;20060501 01:19;35/237409;
D;188;1860464;2;20060501 01:19;P;;;;;;
D;188;1860464;2;20060501 01:19;V;;;;;;
B;188;1855277;3;20060501 01:19;;;;TEXAS ST;BONSHAW;2361;2023;M;20060223;20060413;55000;A;R;RESIDENCE;;VB;;0;AC256769;
C;188;1855277;3;20060501 01:19;5/2/758132;
D;188;1855277;3;20060501 01:19;P;;;;;;
D;188;1855277;3;20060501 01:19;P;;;;;;
D;188;1855277;3;20060501 01:19;V;;;;;;
B;188;1855579;4;20060501 01:19;;;59;INVERELL ST;DELUNGRA;2403;1012;M;20060116;20060301;55000;A;R;RESIDENCE;;VD;;0;AC258049;
C;188;1855579;4;20060501 01:19;20/8/758348;
D;188;1855579;4;20060501 01:19;P;;;;;;
D;188;1855579;4;20060501 01:19;V;;;;;;
B;188;1858501;5;20060501 01:19;;;89;GORDON ST;INVERELL;2360;1170;M;20060301;20060412;325000;A;R;RESIDENCE;;TD;;0;AC249719;
C;188;1858501;5;20060501 01:19;23/850753;
D;188;1858501;5;20060501 01:19;P;;;;;;
D;188;1858501;5;20060501 01:19;V;;;;;;
B;188;1859281;6;20060501 01:19;;;31;LEWIN ST;INVERELL;2360;670.3;M;20060322;20060407;230000;A;R;RESIDENCE;;TD;;0;AC244586;
C;188;1859281;6;20060501 01:19;18/28346;
D;188;1859281;6;20060501 01:19;P;;;;;;
D;188;1859281;6;20060501 01:19;V;;;;;;
D;188;1859281;6;20060501 01:19;V;;;;;;
B;188;1854534;7;20060501 01:19;GLEN-LEE;;2498;BONSHAW RD;BONSHAW;2361;104.3;H;20060213;20060413;385000;R;3;FARM;;RT;;0;AC249897;
C;188;1854534;7;20060501 01:19;58/750061;
D;188;1854534;7;20060501 01:19;P;;;;;;
D;188;1854534;7;20060501 01:19;V;;;;;;
D;188;1854534;7;20060501 01:19;V;;;;;;
B;188;1859801;8;20060501 01:19;;;77;OLIVER ST;INVERELL;2360;1214;M;20060110;20060301;500000;I;3;SHOP;;GA;;0;AC232944;
C;188;1859801;8;20060501 01:19;2/152175;
D;188;1859801;8;20060501 01:19;P;;;;;;
D;188;1859801;8;20060501 01:19;P;;;;;;
D;188;1859801;8;20060501 01:19;V;;;;;;
B;188;1859802;9;20060501 01:19;;;79;OLIVER ST;INVERELL;2360;2023;M;20060110;20060301;500000;I;3;SHOP;;GA;;0;AC232944;
C;188;1859802;9;20060501 01:19;5/15/758536;
D;188;1859802;9;20060501 01:19;P;;;;;;
D;188;1859802;9;20060501 01:19;P;;;;;;
D;188;1859802;9;20060501 01:19;V;;;;;;
B;188;1860235;10;20060501 01:19;;;23;ROSS ST;INVERELL;2360;2023;M;19910820;19911025;120000;A;R;RESIDENCE;;TA;;0;AC231171;
C;188;1860235;10;20060501 01:19;1/27/758536;
D;188;1860235;10;20060501 01:19;P;;;;;;
D;188;1860235;10;20060501 01:19;V;;;;;;
B;188;1855014;11;20060501 01:19;;;77;MCNEILS RD;INVERELL;2360;38.67;H;20060218;20060405;312000;R;R;RESIDENCE;;RH;;0;AC246200;
C;188;1855014;11;20060501 01:19;63/753638 138/1091620;
D;188;1855014;11;20060501 01:19;P;;;;;;
D;188;1855014;11;20060501 01:19;P;;;;;;
D;188;1855014;11;20060501 01:19;V;;;;;;
B;188;2937347;12;20060501 01:19;PROSPECT;;15297;GUYRA RD;GILGAI;2360;1.063;H;20060213;20060224;205000;R;R;RESIDENCE;;RG;;0;AC213433;
C;188;2937347;12;20060501 01:19;155/753271 , Licence 342447;
D;188;2937347;12;20060501 01:19;P;;;;;;
D;188;2937347;12;20060501 01:19;P;;;;;;
D;188;2937347;12;20060501 01:19;V;;;;;;
