A;093;20060501 01:14;VALNET;
B;093;2876142;1;20060501 01:14;;3;28;GOLF AVE;MONA VALE;2103;;;20060214;20060410;850000;;R;RESIDENCE;3;;;0;AC258360;
C;093;2876142;1;20060501 01:14;3/SP64796;
D;093;2876142;1;20060501 01:14;P;;;;;;
D;093;2876142;1;20060501 01:14;P;;;;;;
D;093;2876142;1;20060501 01:14;V;;;;;;
D;093;2876142;1;20060501 01:14;V;;;;;;
B;093;2818528;2;20060501 01:14;;;168;WHALE BEACH RD;WHALE BEACH;2107;2825;M;20051128;20060328;2875000;A;V;VACANT LAND;;HV;;0;AC244016;
C;093;2818528;2;20060501 01:14;1/749530;
D;093;2818528;2;20060501 01:14;P;;;;;;
D;093;2818528;2;20060501 01:14;P;;;;;;
D;093;2818528;2;20060501 01:14;V;;;;;;
B;093;3076508;3;20060501 01:14;;;27;GREVILLEA AVE;WARRIEWOOD;2102;447.8;M;20060328;20060411;800000;A;R;RESIDENCE;;HB;;0;AC246158;
C;093;3076508;3;20060501 01:14;318/1065723;
D;093;3076508;3;20060501 01:14;P;;;;;;
D;093;3076508;3;20060501 01:14;P;;;;;;
D;093;3076508;3;20060501 01:14;V;;;;;;
B;093;3085411;4;20060501 01:14;;;10;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20060329;20060418;193000;A;R;RESIDENCE;;HB;;0;AC247056;
C;093;3085411;4;20060501 01:14;54/270385;
D;093;3085411;4;20060501 01:14;P;;;;;;
D;093;3085411;4;20060501 01:14;P;;;;;;
D;093;3085411;4;20060501 01:14;V;;;;;;
B;093;3139583;5;20060501 01:14;;1;17;TREVOR RD;NEWPORT;2106;;;20060223;20060419;800000;;R;RESIDENCE;1;;;0;AC246884;
C;093;3139583;5;20060501 01:14;1/SP73862;
D;093;3139583;5;20060501 01:14;P;;;;;;
D;093;3139583;5;20060501 01:14;P;;;;;;
D;093;3139583;5;20060501 01:14;V;;;;;;
B;093;3148723;6;20060501 01:14;;;59;DARLEY ST;MONA VALE;2103;;;20060324;20060412;630000;;R;RESIDENCE;22;;;0;AC254486;
C;093;3148723;6;20060501 01:14;22/SP73927;
D;093;3148723;6;20060501 01:14;P;;;;;;
D;093;3148723;6;20060501 01:14;V;;;;;;
B;093;3148723;7;20060501 01:14;;25;59;DARLEY ST;MONA VALE;2103;;;20060324;20060405;645000;;R;RESIDENCE;25;;;0;AC240453;
C;093;3148723;7;20060501 01:14;25/SP73927;
D;093;3148723;7;20060501 01:14;P;;;;;;
D;093;3148723;7;20060501 01:14;V;;;;;;
B;093;978295;8;20060501 01:14;;6;60;BARRENJOEY RD;MONA VALE;2103;;;20060217;20060331;332000;;R;RESIDENCE;6;;;0;AC240256;
C;093;978295;8;20060501 01:14;6/SP3010;
D;093;978295;8;20060501 01:14;P;;;;;;
D;093;978295;8;20060501 01:14;V;;;;;;
B;093;983587;9;20060501 01:14;;2;2;FOREST RD;WARRIEWOOD;2102;;;20060215;20060410;505000;;R;RESIDENCE;2;;;0;AC239173;
C;093;983587;9;20060501 01:14;2/SP38285;
D;093;983587;9;20060501 01:14;P;;;;;;
D;093;983587;9;20060501 01:14;P;;;;;;
D;093;983587;9;20060501 01:14;V;;;;;;
