A;226;20060316 01:44;VALNET;
B;226;2594567;1;20060316 01:44;;;14;EURELIA RD;BUXTON;2571;961.1;M;20060127;20060301;294000;A;R;RESIDENCE;;AE;;0;AC149108;
C;226;2594567;1;20060316 01:44;12, 13/4/2444;
D;226;2594567;1;20060316 01:44;P;;;;;;
D;226;2594567;1;20060316 01:44;V;;;;;;
D;226;2594567;1;20060316 01:44;V;;;;;;
B;226;2590364;2;20060316 01:44;;;11;AMBLECOTE PL;TAHMOOR;2573;1356;M;20051111;20060224;315000;A;R;RESIDENCE;;AR;;0;AC155814;
C;226;2590364;2;20060316 01:44;14/262150;
D;226;2590364;2;20060316 01:44;P;;;;;;
D;226;2590364;2;20060316 01:44;V;;;;;;
D;226;2590364;2;20060316 01:44;V;;;;;;
B;226;2593998;3;20060316 01:44;;;49;DUTTON RD;BUXTON;2571;1114;M;20051114;20051219;331500;A;R;RESIDENCE;;AE;;0;AC150596;
C;226;2593998;3;20060316 01:44;534/633872;
D;226;2593998;3;20060316 01:44;P;;;;;;
D;226;2593998;3;20060316 01:44;V;;;;;;
D;226;2593998;3;20060316 01:44;V;;;;;;
B;226;2595441;4;20060316 01:44;;;25;HARLEY ST;YANDERRA;2574;1714;M;20060125;20060308;272000;A;R;RESIDENCE;;AX;;0;AC168520;
C;226;2595441;4;20060316 01:44;85/13114;
D;226;2595441;4;20060316 01:44;P;;;;;;
D;226;2595441;4;20060316 01:44;V;;;;;;
B;226;2598093;5;20060316 01:44;;;6;MIDDLETON PL;PICTON;2571;985.9;M;20051218;20060215;355000;A;R;RESIDENCE;;AL;;0;AC153983;
C;226;2598093;5;20060316 01:44;20/245872;
D;226;2598093;5;20060316 01:44;P;;;;;;
D;226;2598093;5;20060316 01:44;P;;;;;;
D;226;2598093;5;20060316 01:44;V;;;;;;
D;226;2598093;5;20060316 01:44;V;;;;;;
B;226;2600768;6;20060316 01:44;;;2;RIVERSFORD CL;MENANGLE;2568;975.4;M;20051212;20060127;456000;A;R;RESIDENCE;;AH;;0;AC130580;
C;226;2600768;6;20060316 01:44;18/829190;
D;226;2600768;6;20060316 01:44;P;;;;;;
D;226;2600768;6;20060316 01:44;P;;;;;;
D;226;2600768;6;20060316 01:44;V;;;;;;
B;226;2600894;7;20060316 01:44;;4;200;MOUNT HERCULES RD;RAZORBACK;2571;1.936;H;20051222;20060120;1025000;R;R;RESIDENCE;;RU;;0;AC154160;
C;226;2600894;7;20060316 01:44;4/285583;
D;226;2600894;7;20060316 01:44;P;;;;;;
D;226;2600894;7;20060316 01:44;P;;;;;;
D;226;2600894;7;20060316 01:44;V;;;;;;
D;226;2600894;7;20060316 01:44;V;;;;;;
B;226;2598521;8;20060316 01:44;;;570;MOUNT HERCULES RD;RAZORBACK;2571;9504;M;20060123;20060228;722000;R;R;RESIDENCE;;RU;;0;AC159109;
C;226;2598521;8;20060316 01:44;62/701907;
D;226;2598521;8;20060316 01:44;P;;;;;;
D;226;2598521;8;20060316 01:44;P;;;;;;
D;226;2598521;8;20060316 01:44;V;;;;;;
B;226;2598550;9;20060316 01:44;;;335;MOUNT HERCULES RD;RAZORBACK;2571;2.441;H;20060214;20060220;157500;P;R;RESIDENCE;;PU;;0;AC160160;
C;226;2598550;9;20060316 01:44;1/545092;
D;226;2598550;9;20060316 01:44;P;;;;;;
D;226;2598550;9;20060316 01:44;P;;;;;;
D;226;2598550;9;20060316 01:44;P;;;;;;
D;226;2598550;9;20060316 01:44;P;;;;;;
D;226;2598550;9;20060316 01:44;P;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
D;226;2598550;9;20060316 01:44;V;;;;;;
B;226;2598550;10;20060316 01:44;;;335;MOUNT HERCULES RD;RAZORBACK;2571;2.441;H;20060214;20060220;157500;P;R;RESIDENCE;;PU;;0;AC160161;
C;226;2598550;10;20060316 01:44;1/545092;
D;226;2598550;10;20060316 01:44;P;;;;;;
D;226;2598550;10;20060316 01:44;P;;;;;;
D;226;2598550;10;20060316 01:44;P;;;;;;
D;226;2598550;10;20060316 01:44;P;;;;;;
D;226;2598550;10;20060316 01:44;V;;;;;;
D;226;2598550;10;20060316 01:44;V;;;;;;
D;226;2598550;10;20060316 01:44;V;;;;;;
D;226;2598550;10;20060316 01:44;V;;;;;;
D;226;2598550;10;20060316 01:44;V;;;;;;
