A;069;20060501 01:11;VALNET;
B;069;547165;1;20060501 01:11;;;12;NARRAND ST;DARLINGTON POINT;2706;1081;M;20060220;20060303;21500;Z;V;VACANT LAND;;VP;;0;AC233181;
C;069;547165;1;20060501 01:11;3/658737;
D;069;547165;1;20060501 01:11;P;;;;;;
D;069;547165;1;20060501 01:11;P;;;;;;
D;069;547165;1;20060501 01:11;V;;;;;;
B;069;547530;2;20060501 01:11;;;54;KINGFISHER AVE;COLEAMBALLY;2707;881.9;M;20060315;20060403;120000;Z;R;RESIDENCE;;AA;;0;AC247143;
C;069;547530;2;20060501 01:11;233/250558;
D;069;547530;2;20060501 01:11;P;;;;;;
D;069;547530;2;20060501 01:11;P;;;;;;
D;069;547530;2;20060501 01:11;V;;;;;;
Z;12;2;2;6;
