A;151;20070101 01:10;VALNET;
B;151;2854065;1;20070101 01:10;;7;4;FLAME ST;EVANS HEAD;2473;167;M;20061127;20061208;278000;;R;RESIDENCE;7;;;0;AC813421;
C;151;2854065;1;20070101 01:10;7/SP66053;
D;151;2854065;1;20070101 01:10;P;;;;;;
D;151;2854065;1;20070101 01:10;V;;;;;;
D;151;2854065;1;20070101 01:10;V;;;;;;
B;151;3103205;2;20070101 01:10;;;7;HICKEY ST;CASINO;2470;602.2;M;20061129;20061207;271700;A;R;RESIDENCE;;AD;;0;AC814990;
C;151;3103205;2;20070101 01:10;1/1070171;
D;151;3103205;2;20070101 01:10;P;;;;;;
D;151;3103205;2;20070101 01:10;P;;;;;;
D;151;3103205;2;20070101 01:10;V;;;;;;
D;151;3103205;2;20070101 01:10;V;;;;;;
B;151;3112070;3;20070101 01:10;;;26;CUMBERLAND ST;CASINO;2470;600;M;20061120;20061215;85000;A;R;RESIDENCE;;AA;;0;AC813946;
C;151;3112070;3;20070101 01:10;93/1071736;
D;151;3112070;3;20070101 01:10;P;;;;;;
D;151;3112070;3;20070101 01:10;V;;;;;;
B;151;1680894;4;20070101 01:10;;;9;HIGH ST;CASINO;2470;809.4;M;20061102;20061205;190000;A;R;RESIDENCE;;AB;;0;AC819638;
C;151;1680894;4;20070101 01:10;7/17459;
D;151;1680894;4;20070101 01:10;P;;;;;;
D;151;1680894;4;20070101 01:10;P;;;;;;
D;151;1680894;4;20070101 01:10;V;;;;;;
B;151;1681880;5;20070101 01:10;;;62;NORTH ST;CASINO;2470;;;20061109;20061207;286500;A;R;RESIDENCE;;AC;;0;AC808163;
C;151;1681880;5;20070101 01:10;8/13/192848;
D;151;1681880;5;20070101 01:10;P;;;;;;
D;151;1681880;5;20070101 01:10;P;;;;;;
D;151;1681880;5;20070101 01:10;V;;;;;;
D;151;1681880;5;20070101 01:10;V;;;;;;
B;151;1681903;6;20070101 01:10;;;18;NORTH ST;CASINO;2470;1011.72;M;20061116;20061130;174000;A;R;RESIDENCE;;AB;;0;AC798270;
C;151;1681903;6;20070101 01:10;A/375261;
D;151;1681903;6;20070101 01:10;P;;;;;;
D;151;1681903;6;20070101 01:10;P;;;;;;
D;151;1681903;6;20070101 01:10;V;;;;;;
B;151;1681943;7;20070101 01:10;;;41;OAK AVE;CASINO;2470;609;M;20061117;20061207;158500;A;R;RESIDENCE;;AG;;0;AC809051;
C;151;1681943;7;20070101 01:10;33/776531;
D;151;1681943;7;20070101 01:10;P;;;;;;
D;151;1681943;7;20070101 01:10;V;;;;;;
B;151;1681959;8;20070101 01:10;;;9;OAK AVE;CASINO;2470;581;M;20060908;20061020;155000;A;R;RESIDENCE;;AG;;0;AC807880;
C;151;1681959;8;20070101 01:10;15/255633;
D;151;1681959;8;20070101 01:10;P;;;;;;
D;151;1681959;8;20070101 01:10;V;;;;;;
D;151;1681959;8;20070101 01:10;V;;;;;;
B;151;1681520;9;20070101 01:10;;;122;LENNOX ST;CASINO;2470;904.2;M;20061127;20061211;248000;A;R;RESIDENCE;;AD;;0;AC814994;
C;151;1681520;9;20070101 01:10;5/241298;
D;151;1681520;9;20070101 01:10;P;;;;;;
D;151;1681520;9;20070101 01:10;P;;;;;;
D;151;1681520;9;20070101 01:10;V;;;;;;
D;151;1681520;9;20070101 01:10;V;;;;;;
B;151;1679619;10;20070101 01:10;;;8;CLARENCE ST;CASINO;2470;890.309;M;20061122;20061213;225000;A;R;RESIDENCE;;AG;;0;AC819900;
C;151;1679619;10;20070101 01:10;5/4/17120;
D;151;1679619;10;20070101 01:10;P;;;;;;
D;151;1679619;10;20070101 01:10;P;;;;;;
D;151;1679619;10;20070101 01:10;V;;;;;;
B;151;1679682;11;20070101 01:10;;;14;COLCHES ST;CASINO;2470;1189;M;20061113;20061204;145000;A;R;RESIDENCE;;AD;;0;AC799813;
C;151;1679682;11;20070101 01:10;5/28/758236;
D;151;1679682;11;20070101 01:10;P;;;;;;
D;151;1679682;11;20070101 01:10;V;;;;;;
D;151;1679682;11;20070101 01:10;V;;;;;;
B;151;1680334;12;20070101 01:10;;14;10;FARLEY ST;CASINO;2470;;;20061110;20061207;152000;;R;RESIDENCE;18;;;0;AC806914;
C;151;1680334;12;20070101 01:10;18/SP46327;
D;151;1680334;12;20070101 01:10;P;;;;;;
D;151;1680334;12;20070101 01:10;P;;;;;;
D;151;1680334;12;20070101 01:10;V;;;;;;
B;151;1680406;13;20070101 01:10;;;28 A;FERGUSSON ST;CASINO;2470;1419;M;20061020;20061117;240000;A;R;RESIDENCE;;AB;;0;AC804461;
C;151;1680406;13;20070101 01:10;22/711186;
D;151;1680406;13;20070101 01:10;P;;;;;;
D;151;1680406;13;20070101 01:10;P;;;;;;
D;151;1680406;13;20070101 01:10;V;;;;;;
B;151;1680698;14;20070101 01:10;;;160;HARE ST;CASINO;2470;600.4;M;20061115;20061201;181000;A;R;RESIDENCE;;AD;;0;AC818684;
C;151;1680698;14;20070101 01:10;10/259675;
D;151;1680698;14;20070101 01:10;P;;;;;;
D;151;1680698;14;20070101 01:10;P;;;;;;
D;151;1680698;14;20070101 01:10;V;;;;;;
D;151;1680698;14;20070101 01:10;V;;;;;;
D;151;1680698;14;20070101 01:10;V;;;;;;
D;151;1680698;14;20070101 01:10;V;;;;;;
B;151;1680783;15;20070101 01:10;;;25 A;HARTLEY ST;CASINO;2470;872.6;M;20061110;20061204;210000;A;R;RESIDENCE;;AD;;0;AC804095;
C;151;1680783;15;20070101 01:10;5/237188;
D;151;1680783;15;20070101 01:10;P;;;;;;
D;151;1680783;15;20070101 01:10;P;;;;;;
D;151;1680783;15;20070101 01:10;V;;;;;;
B;151;1682936;16;20070101 01:10;PETE'OS TAKEAWAY;;137;WALKER ST;CASINO;2470;344;M;20061102;20061201;193000;B;3;RETAIL;;CB;;0;AC810633;
C;151;1682936;16;20070101 01:10;1/3691;
D;151;1682936;16;20070101 01:10;P;;;;;;
D;151;1682936;16;20070101 01:10;P;;;;;;
D;151;1682936;16;20070101 01:10;V;;;;;;
D;151;1682936;16;20070101 01:10;V;;;;;;
B;151;1685603;17;20070101 01:10;;;82;RICHMOND ST;WOODBURN;2472;;;20061017;20061204;155000;A;R;RESIDENCE;;DL;;0;AC800936;
C;151;1685603;17;20070101 01:10;15/1715;
D;151;1685603;17;20070101 01:10;P;;;;;;
D;151;1685603;17;20070101 01:10;P;;;;;;
D;151;1685603;17;20070101 01:10;V;;;;;;
B;151;1685635;18;20070101 01:10;;;67;RICHMOND ST;WOODBURN;2472;1011.83;M;20061120;20061122;160000;A;R;RESIDENCE;;DL;;0;AC809449;
C;151;1685635;18;20070101 01:10;B/355283;
D;151;1685635;18;20070101 01:10;P;;;;;;
D;151;1685635;18;20070101 01:10;P;;;;;;
D;151;1685635;18;20070101 01:10;P;;;;;;
D;151;1685635;18;20070101 01:10;V;;;;;;
B;151;1685703;19;20070101 01:10;;;41;RIVER ST;WOODBURN;2472;1018;M;20061020;20061117;260000;A;R;RESIDENCE;;DL;;0;AC802795;
C;151;1685703;19;20070101 01:10;2/627092;
D;151;1685703;19;20070101 01:10;P;;;;;;
D;151;1685703;19;20070101 01:10;P;;;;;;
D;151;1685703;19;20070101 01:10;V;;;;;;
D;151;1685703;19;20070101 01:10;V;;;;;;
B;151;1683368;20;20070101 01:10;;;21;PACIFIC HWY;BROADWATER;2472;8456;M;20061102;20061130;283000;R;V;VACANT LAND;;RU;;0;AC806714;
C;151;1683368;20;20070101 01:10;12/808643;
D;151;1683368;20;20070101 01:10;P;;;;;;
D;151;1683368;20;20070101 01:10;V;;;;;;
B;151;1686129;21;20070101 01:10;;;8855;SUMMERLAND WAY;LEEVILLE;2470;121.4;H;20060914;20061010;595000;R;3;FARM;;RH;;0;AC811382;
C;151;1686129;21;20070101 01:10;492/879928;
D;151;1686129;21;20070101 01:10;P;;;;;;
D;151;1686129;21;20070101 01:10;P;;;;;;
D;151;1686129;21;20070101 01:10;V;;;;;;
D;151;1686129;21;20070101 01:10;V;;;;;;
B;151;1686173;22;20070101 01:10;;;;CORAKI RD;CORAKI;2471;2.679;H;20061107;20061127;260000;R;R;RESIDENCE;;RC;;0;AC797365;
C;151;1686173;22;20070101 01:10;216/755699;
D;151;1686173;22;20070101 01:10;P;;;;;;
D;151;1686173;22;20070101 01:10;V;;;;;;
D;151;1686173;22;20070101 01:10;V;;;;;;
B;151;1683955;23;20070101 01:10;;;43;UNION ST;CORAKI;2471;2023;M;20061102;20061205;363500;A;R;RESIDENCE;;DH;;0;AC810158;
C;151;1683955;23;20070101 01:10;6/41/758291;
D;151;1683955;23;20070101 01:10;P;;;;;;
D;151;1683955;23;20070101 01:10;V;;;;;;
B;151;1684283;24;20070101 01:10;;2;40;CARRABEEN ST;EVANS HEAD;2473;;;20061103;20061103;160000;;R;RESIDENCE;2;;;0;AC738265;
C;151;1684283;24;20070101 01:10;2/SP61519;
D;151;1684283;24;20070101 01:10;P;;;;;;
D;151;1684283;24;20070101 01:10;P;;;;;;
D;151;1684283;24;20070101 01:10;V;;;;;;
D;151;1684283;24;20070101 01:10;V;;;;;;
D;151;1684283;24;20070101 01:10;V;;;;;;
D;151;1684283;24;20070101 01:10;V;;;;;;
B;151;1684872;25;20070101 01:10;;;45;PACIFIC CRES;SOUTH EVANS HEAD;2473;688.1;M;20061107;20061205;367000;A;R;RESIDENCE;;DE;;0;AC820003;
C;151;1684872;25;20070101 01:10;11/50/253218;
D;151;1684872;25;20070101 01:10;P;;;;;;
D;151;1684872;25;20070101 01:10;P;;;;;;
D;151;1684872;25;20070101 01:10;V;;;;;;
B;151;1684901;26;20070101 01:10;;1;23;PARK ST;EVANS HEAD;2473;;;20061107;20061130;505000;;R;RESIDENCE;1;;;0;AC812635;
C;151;1684901;26;20070101 01:10;1/SP43991;
D;151;1684901;26;20070101 01:10;P;;;;;;
D;151;1684901;26;20070101 01:10;P;;;;;;
D;151;1684901;26;20070101 01:10;V;;;;;;
B;151;1685107;27;20070101 01:10;;1;9;WATTLE ST;EVANS HEAD;2473;;;20061127;20061211;340000;;R;RESIDENCE;1;;;0;AC811952;
C;151;1685107;27;20070101 01:10;1/SP64701;
D;151;1685107;27;20070101 01:10;P;;;;;;
D;151;1685107;27;20070101 01:10;P;;;;;;
D;151;1685107;27;20070101 01:10;V;;;;;;
B;151;3283361;28;20070101 01:10;;;;EILEEN PL;CASINO;2470;801.4;M;20060922;20061205;96000;A;V;VACANT LAND;;AJ;;0;AC808640;
C;151;3283361;28;20070101 01:10;19/1104600;
D;151;3283361;28;20070101 01:10;P;;;;;;
D;151;3283361;28;20070101 01:10;P;;;;;;
D;151;3283361;28;20070101 01:10;V;;;;;;
B;151;3283365;29;20070101 01:10;;;;EILEEN PL;CASINO;2470;1156.2;M;20060831;20061201;110000;A;V;VACANT LAND;;AJ;;0;AC803994;
C;151;3283365;29;20070101 01:10;23/1104600;
D;151;3283365;29;20070101 01:10;P;;;;;;
D;151;3283365;29;20070101 01:10;P;;;;;;
D;151;3283365;29;20070101 01:10;V;;;;;;
Z;156;29;29;96;
