A;143;20060401 01:22;VALNET;
B;143;1556090;1;20060401 01:22;;;18;MYRNA RD;STRATHFIELD;2135;656.54;M;20051210;20060124;941000;A;R;RESIDENCE;;EN;;0;AC189205;
C;143;1556090;1;20060401 01:22;12/14613;
D;143;1556090;1;20060401 01:22;P;;;;;;
D;143;1556090;1;20060401 01:22;P;;;;;;
D;143;1556090;1;20060401 01:22;V;;;;;;
B;143;1553578;2;20060401 01:22;;10;37;HENLEY RD;HOMEBUSH WEST;2140;;;20060204;20060320;190000;;R;RESIDENCE;10;;;0;AC187016;
C;143;1553578;2;20060401 01:22;10/SP37973;
D;143;1553578;2;20060401 01:22;P;;;;;;
D;143;1553578;2;20060401 01:22;P;;;;;;
D;143;1553578;2;20060401 01:22;V;;;;;;
B;143;1558856;3;20060401 01:22;;;37;WENTWORTH ST;GREENACRE;2190;3.933;H;20060210;20060324;10400000;S;3;FACTORY;;JZ;;0;AC201400;
C;143;1558856;3;20060401 01:22;52/791101;
D;143;1558856;3;20060401 01:22;P;;;;;;
D;143;1558856;3;20060401 01:22;V;;;;;;
B;143;1554109;4;20060401 01:22;;;71;HOMEBUSH RD;STRATHFIELD;2135;919.73;M;20060324;20060324;465000;A;R;RESIDENCE;;EG;;50;AC203591;
C;143;1554109;4;20060401 01:22;4/1/581;
D;143;1554109;4;20060401 01:22;P;;;;;;
D;143;1554109;4;20060401 01:22;V;;;;;;
B;143;1556735;5;20060401 01:22;;;4;PILCHER ST;STRATHFIELD SOUTH;2136;663.9;M;20060203;20060324;799000;I;3;FACTORY UNIT;;DS;;0;AC206165;
C;143;1556735;5;20060401 01:22;3/550472;
D;143;1556735;5;20060401 01:22;P;;;;;;
D;143;1556735;5;20060401 01:22;P;;;;;;
D;143;1556735;5;20060401 01:22;V;;;;;;
B;143;1556867;6;20060401 01:22;;;4;POMONA ST;GREENACRE;2190;603.81;M;20060120;20060310;405000;A;R;RESIDENCE;;EQ;;0;AC179237;
C;143;1556867;6;20060401 01:22;27/9/845;
D;143;1556867;6;20060401 01:22;P;;;;;;
D;143;1556867;6;20060401 01:22;P;;;;;;
D;143;1556867;6;20060401 01:22;V;;;;;;
D;143;1556867;6;20060401 01:22;V;;;;;;
