A;253;20060416 01:21;VALNET;
B;253;2678159;1;20060416 01:21;;;57;EUROKA ST;WALGETT;2832;967.3;M;20060301;20060314;30000;Z;R;RESIDENCE;;AC;;0;AC222372;
C;253;2678159;1;20060416 01:21;411/774968;
D;253;2678159;1;20060416 01:21;P;;;;;;
D;253;2678159;1;20060416 01:21;V;;;;;;
B;253;2678197;2;20060416 01:21;;;46;FOX ST;WALGETT;2832;177;M;20060303;20060404;20000;Z;V;VACANT LAND;;BA;;0;AC233195;
C;253;2678197;2;20060416 01:21;1/381966 A/399810;
D;253;2678197;2;20060416 01:21;P;;;;;;
D;253;2678197;2;20060416 01:21;V;;;;;;
B;253;2678498;3;20060416 01:21;;;17;PITT ST;WALGETT;2832;733.5;M;20060123;20060215;53000;Z;R;RESIDENCE;;AB;;0;AC212032;
C;253;2678498;3;20060416 01:21;2/506026;
D;253;2678498;3;20060416 01:21;P;;;;;;
D;253;2678498;3;20060416 01:21;P;;;;;;
D;253;2678498;3;20060416 01:21;V;;;;;;
D;253;2678498;3;20060416 01:21;V;;;;;;
B;253;3242090;4;20060416 01:21;;;;PITT ST;WALGETT;2832;638;M;20050621;20060307;17500;;V;VACANT LAND;;;;0;AC174155;
C;253;3242090;4;20060416 01:21;;
D;253;3242090;4;20060416 01:21;P;;;;;;
D;253;3242090;4;20060416 01:21;V;;;;;;
Z;20;4;4;10;
