A;073;20060216 01:15;VALNET;
B;073;560292;1;20060216 01:15;;;;LACHLAN ST;BOREE CREEK;2652;2023;M;20051123;20060112;125000;A;R;RESIDENCE;;AB;;0;AC72389;
C;073;560292;1;20060216 01:15;8, 9/C/7344;
D;073;560292;1;20060216 01:15;P;;;;;;
D;073;560292;1;20060216 01:15;P;;;;;;
D;073;560292;1;20060216 01:15;V;;;;;;
D;073;560292;1;20060216 01:15;V;;;;;;
B;073;561169;2;20060216 01:15;;;22;ANNA ST;URANA;2645;670.3;M;20051219;20060125;12000;A;R;RESIDENCE;;AU;;0;AC99626;
C;073;561169;2;20060216 01:15;1/916699;
D;073;561169;2;20060216 01:15;P;;;;;;
D;073;561169;2;20060216 01:15;V;;;;;;
D;073;561169;2;20060216 01:15;V;;;;;;
B;073;561255;3;20060216 01:15;;;62;FREDERICK ST;URANA;2645;2023;M;20051130;20051220;67000;A;R;RESIDENCE;;AU;;0;AC78000;
C;073;561255;3;20060216 01:15;4/37/759023;
D;073;561255;3;20060216 01:15;P;;;;;;
D;073;561255;3;20060216 01:15;V;;;;;;
B;073;561399;4;20060216 01:15;;;47;WILLIAM ST;URANA;2645;1011;M;20051227;20060202;769000;A;R;RESIDENCE;;AU;;0;AC102585;
C;073;561399;4;20060216 01:15;71/577174;
D;073;561399;4;20060216 01:15;P;;;;;;
D;073;561399;4;20060216 01:15;P;;;;;;
D;073;561399;4;20060216 01:15;V;;;;;;
B;073;3232163;5;20060216 01:15;;;;URANA RD;RAND;2642;3.215;H;20051220;20060110;50000;;V;VACANT LAND;;;;0;AC99469;
C;073;3232163;5;20060216 01:15;4/2/12777;
D;073;3232163;5;20060216 01:15;P;;;;;;
D;073;3232163;5;20060216 01:15;P;;;;;;
D;073;3232163;5;20060216 01:15;V;;;;;;
Z;27;5;5;15;
