A;068;20060616 01:08;VALNET;
B;068;2868369;1;20060616 01:08;;;28;KINGFISHER DR W;MOAMA;2731;800;M;20060411;20060522;322500;R;R;RESIDENCE;;RR;;0;AC329489;
C;068;2868369;1;20060616 01:08;30/270064;
D;068;2868369;1;20060616 01:08;P;;;;;;
D;068;2868369;1;20060616 01:08;P;;;;;;
D;068;2868369;1;20060616 01:08;V;;;;;;
D;068;2868369;1;20060616 01:08;V;;;;;;
B;068;3082998;2;20060616 01:08;;;20 B;MARTIN ST;MOAMA;2731;;;20060216;20060501;187000;;R;RESIDENCE;2;;;0;AC322139;
C;068;3082998;2;20060616 01:08;2/SP71439;
D;068;3082998;2;20060616 01:08;P;;;;;;
D;068;3082998;2;20060616 01:08;P;;;;;;
D;068;3082998;2;20060616 01:08;V;;;;;;
B;068;3127614;3;20060616 01:08;;;67;CABERNET DR;MOAMA;2731;2233;M;20060312;20060312;155000;R;V;VACANT LAND;;MJ;;0;AC317817;
C;068;3127614;3;20060616 01:08;21/1062679;
D;068;3127614;3;20060616 01:08;P;;;;;;
D;068;3127614;3;20060616 01:08;P;;;;;;
D;068;3127614;3;20060616 01:08;V;;;;;;
D;068;3127614;3;20060616 01:08;V;;;;;;
B;068;3175371;4;20060616 01:08;;;;SHIRAZ CT;MOAMA;2731;2106;M;20051007;20060207;152500;R;V;VACANT LAND;;MJ;;0;AC321503;
C;068;3175371;4;20060616 01:08;31/1082147;
D;068;3175371;4;20060616 01:08;P;;;;;;
D;068;3175371;4;20060616 01:08;P;;;;;;
D;068;3175371;4;20060616 01:08;V;;;;;;
B;068;546581;5;20060616 01:08;;;4;KINGFISHER DR E;MOAMA;2731;460;M;20060227;20060428;260000;R;R;RESIDENCE;;RR;;0;AC328267;
C;068;546581;5;20060616 01:08;10/285204;
D;068;546581;5;20060616 01:08;P;;;;;;
D;068;546581;5;20060616 01:08;V;;;;;;
D;068;546581;5;20060616 01:08;V;;;;;;
B;068;546929;6;20060616 01:08;;;;PH YALAMA;DENILIQUIN;2710;110.9;H;20060324;20060504;122500;R;3;3 FARM;;RB;;0;AC327179;
C;068;546929;6;20060616 01:08;992/715139 Enclosure Permit 28025;
D;068;546929;6;20060616 01:08;P;;;;;;
D;068;546929;6;20060616 01:08;V;;;;;;
B;068;544374;7;20060616 01:08;;;;LIVINGSTONE ST;MATHOURA;2710;2023;M;20060428;20060517;38000;Z;V;VACANT LAND;;ZF;;0;AC337295;
C;068;544374;7;20060616 01:08;9/41/758656;
D;068;544374;7;20060616 01:08;P;;;;;;
D;068;544374;7;20060616 01:08;P;;;;;;
D;068;544374;7;20060616 01:08;V;;;;;;
B;068;544415;8;20060616 01:08;;;51 B;MATHOURA ST;MATHOURA;2710;1133;M;20060330;20060512;200000;Z;R;RESIDENCE;;ZF;;0;AC335887;
C;068;544415;8;20060616 01:08;2/873115;
D;068;544415;8;20060616 01:08;P;;;;;;
D;068;544415;8;20060616 01:08;V;;;;;;
B;068;544522;9;20060616 01:08;;;;MORRIS ST;MATHOURA;2710;1884;M;20060420;20060519;34000;Z;V;VACANT LAND;;ZF;;0;AC335916;
C;068;544522;9;20060616 01:08;2/64/758656;
D;068;544522;9;20060616 01:08;P;;;;;;
D;068;544522;9;20060616 01:08;P;;;;;;
D;068;544522;9;20060616 01:08;V;;;;;;
B;068;544526;10;20060616 01:08;;;;CARTER ST;MATHOURA;2710;2023;M;20060228;20060428;165000;Z;3;;;ZF;;0;AC349144;
