A;171;20060516 01:12;VALNET;
B;171;1807702;1;20060516 01:12;;;11;BUCHANAN ST;MURWILLUMBAH;2484;3377;M;20060302;20060501;425000;I;R;RESIDENCE;;EA;;0;AC278820;
C;171;1807702;1;20060516 01:12;1/517347;
D;171;1807702;1;20060516 01:12;P;;;;;;
D;171;1807702;1;20060516 01:12;V;;;;;;
D;171;1807702;1;20060516 01:12;V;;;;;;
B;171;1807901;2;20060516 01:12;;3;8;BYANGUM RD;MURWILLUMBAH;2484;;;20060308;20060407;202000;;3;UNIT;3;;;0;AC257670;
C;171;1807901;2;20060516 01:12;3/SP10307;
D;171;1807901;2;20060516 01:12;P;;;;;;
D;171;1807901;2;20060516 01:12;V;;;;;;
D;171;1807901;2;20060516 01:12;V;;;;;;
D;171;1807901;2;20060516 01:12;V;;;;;;
B;171;1805336;3;20060516 01:12;SEASCAPE;601;53;BAY ST;TWEED HEADS;2485;;;20060213;20060407;745000;;R;RESIDENCE;21;;;0;AC252233;
C;171;1805336;3;20060516 01:12;21/SP20856;
D;171;1805336;3;20060516 01:12;P;;;;;;
D;171;1805336;3;20060516 01:12;P;;;;;;
D;171;1805336;3;20060516 01:12;V;;;;;;
D;171;1805336;3;20060516 01:12;V;;;;;;
B;171;1808013;4;20060516 01:12;;;189;BYANGUM RD;MURWILLUMBAH;2484;645;M;20060323;20060419;255000;A;R;RESIDENCE;;LR;;0;AC275516;
C;171;1808013;4;20060516 01:12;D/389957;
D;171;1808013;4;20060516 01:12;P;;;;;;
D;171;1808013;4;20060516 01:12;V;;;;;;
B;171;1808042;5;20060516 01:12;;;125;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20060308;20060407;225000;A;R;RESIDENCE;;JM;;0;AC285173;
C;171;1808042;5;20060516 01:12;5/22086;
D;171;1808042;5;20060516 01:12;P;;;;;;
D;171;1808042;5;20060516 01:12;V;;;;;;
B;171;1805544;6;20060516 01:12;;4;11;BEACH ST;KINGSCLIFF;2487;;;20060322;20060424;232500;;R;RESIDENCE;4;;;0;AC271229;
C;171;1805544;6;20060516 01:12;4/SP36993;
D;171;1805544;6;20060516 01:12;P;;;;;;
D;171;1805544;6;20060516 01:12;V;;;;;;
D;171;1805544;6;20060516 01:12;V;;;;;;
B;171;1805946;7;20060516 01:12;;;19;BIMBADEEN AVE;BANORA POINT;2486;569.1;M;20060323;20060323;190000;A;R;RESIDENCE;;LE;;0;AC275221;
C;171;1805946;7;20060516 01:12;3/30318;
D;171;1805946;7;20060516 01:12;P;;;;;;
D;171;1805946;7;20060516 01:12;V;;;;;;
D;171;1805946;7;20060516 01:12;V;;;;;;
B;171;1803388;8;20060516 01:12;;;19;ADELAIDE ST;TWEED HEADS;2485;714.5;M;20060223;20060327;392500;A;R;RESIDENCE;;KE;;0;AC288627;
C;171;1803388;8;20060516 01:12;492/755740;
D;171;1803388;8;20060516 01:12;P;;;;;;
D;171;1803388;8;20060516 01:12;P;;;;;;
D;171;1803388;8;20060516 01:12;V;;;;;;
B;171;1808800;9;20060516 01:12;;;1;CARRINGTON CT;TERRANORA;2486;5002;M;20060228;20060421;665000;R;R;RESIDENCE;;RB;;0;AC278084;
C;171;1808800;9;20060516 01:12;2/263200;
D;171;1808800;9;20060516 01:12;P;;;;;;
D;171;1808800;9;20060516 01:12;P;;;;;;
D;171;1808800;9;20060516 01:12;V;;;;;;
D;171;1808800;9;20060516 01:12;V;;;;;;
B;171;1806209;10;20060516 01:12;;1;5;BLUEGUM BVD;BANORA POINT;2486;;;20060109;20060208;300000;;R;RESIDENCE;1;;;0;AC266608;
C;171;1806209;10;20060516 01:12;1/SP36917;
D;171;1806209;10;20060516 01:12;P;;;;;;
D;171;1806209;10;20060516 01:12;P;;;;;;
D;171;1806209;10;20060516 01:12;P;;;;;;
D;171;1806209;10;20060516 01:12;V;;;;;;
B;171;1806478;11;20060516 01:12;;1;96;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20060309;20060405;240000;;R;RESIDENCE;1;;;0;AC283439;
C;171;1806478;11;20060516 01:12;1/SP33659;
D;171;1806478;11;20060516 01:12;P;;;;;;
D;171;1806478;11;20060516 01:12;V;;;;;;
B;171;1806664;12;20060516 01:12;;12;2;BOSCABEL AVE;MURWILLUMBAH;2484;;;20060329;20060428;260000;;R;RESIDENCE;12;;;0;AC283248;
C;171;1806664;12;20060516 01:12;12/SP11935;
D;171;1806664;12;20060516 01:12;P;;;;;;
D;171;1806664;12;20060516 01:12;V;;;;;;
D;171;1806664;12;20060516 01:12;V;;;;;;
B;171;1809315;13;20060516 01:12;;;69;CHARLES ST;TWEED HEADS;2485;619.7;M;20060303;20060413;600000;A;R;RESIDENCE;;NA;;0;AC274873;
C;171;1809315;13;20060516 01:12;3/22229;
D;171;1809315;13;20060516 01:12;P;;;;;;
D;171;1809315;13;20060516 01:12;P;;;;;;
D;171;1809315;13;20060516 01:12;V;;;;;;
B;171;1804277;14;20060516 01:12;;;28;ASH DR;BANORA POINT;2486;665;M;20060221;20060404;340000;A;R;RESIDENCE;;HQ;;0;AC264445;
C;171;1804277;14;20060516 01:12;45/789987;
D;171;1804277;14;20060516 01:12;P;;;;;;
D;171;1804277;14;20060516 01:12;P;;;;;;
D;171;1804277;14;20060516 01:12;V;;;;;;
D;171;1804277;14;20060516 01:12;V;;;;;;
B;171;1809608;15;20060516 01:12;;;11;CLARKE ST;CUDGEN;2487;707.1;M;20060213;20060320;430000;A;R;RESIDENCE;;JE;;0;AC287530;
C;171;1809608;15;20060516 01:12;32/792161;
D;171;1809608;15;20060516 01:12;P;;;;;;
D;171;1809608;15;20060516 01:12;P;;;;;;
D;171;1809608;15;20060516 01:12;V;;;;;;
B;171;1804451;16;20060516 01:12;;1;11;AVONDALE DR;BANORA POINT;2486;;;20060227;20060331;325000;;R;RESIDENCE;1;;;0;AC258812;
C;171;1804451;16;20060516 01:12;1/SP56415;
D;171;1804451;16;20060516 01:12;P;;;;;;
D;171;1804451;16;20060516 01:12;P;;;;;;
D;171;1804451;16;20060516 01:12;V;;;;;;
B;171;1807060;17;20060516 01:12;;2;13;BOYD ST;TWEED HEADS;2485;;;20060314;20060421;310000;;R;RESIDENCE;2;;;0;AC269445;
C;171;1807060;17;20060516 01:12;2/SP52234;
