A;053;20060616 01:07;VALNET;
B;053;510942;1;20060616 01:07;;;;PH QUIAMONG;CONARGO;2710;37.23;H;20050917;20060411;190000;R;3;FARM;;RH;;0;AC322770;
C;053;510942;1;20060616 01:07;49/756322 WS 57SL080020;
D;053;510942;1;20060616 01:07;P;;;;;;
D;053;510942;1;20060616 01:07;P;;;;;;
D;053;510942;1;20060616 01:07;P;;;;;;
D;053;510942;1;20060616 01:07;P;;;;;;
D;053;510942;1;20060616 01:07;V;;;;;;
D;053;510942;1;20060616 01:07;V;;;;;;
D;053;510942;1;20060616 01:07;V;;;;;;
D;053;510942;1;20060616 01:07;V;;;;;;
B;053;511110;2;20060616 01:07;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;3.538;H;20060327;20060509;160000;R;3;FARMLET;;RH;;0;AC321478;
C;053;511110;2;20060616 01:07;18/285499;
D;053;511110;2;20060616 01:07;P;;;;;;
D;053;511110;2;20060616 01:07;V;;;;;;
D;053;511110;2;20060616 01:07;V;;;;;;
B;053;3190421;3;20060616 01:07;;;;ARATULA RD;CONARGO;2710;268.5;H;20050520;20060508;663470;R;3;FARM;;RW;;0;AC346444;
C;053;3190421;3;20060616 01:07;3/527384 113/1085277;
D;053;3190421;3;20060616 01:07;P;;;;;;
D;053;3190421;3;20060616 01:07;V;;;;;;
D;053;3190421;3;20060616 01:07;V;;;;;;
Z;22;3;3;14;
