A;050;20060616 01:07;VALNET;
B;050;485845;1;20060616 01:07;;6;414;BEVAN ST;LAVINGTON;2641;;;20060419;20060519;115000;;R;RESIDENCE;6;;;0;AC338630;
C;050;485845;1;20060616 01:07;6/SP46552;
D;050;485845;1;20060616 01:07;P;;;;;;
D;050;485845;1;20060616 01:07;V;;;;;;
B;050;488687;2;20060616 01:07;;;643;DAVID ST;ALBURY;2640;;;20060407;20060517;362500;A;R;RESIDENCE;;AA;;0;AC338281;
C;050;488687;2;20060616 01:07;A/155280 1/797926;
D;050;488687;2;20060616 01:07;P;;;;;;
D;050;488687;2;20060616 01:07;P;;;;;;
D;050;488687;2;20060616 01:07;V;;;;;;
D;050;488687;2;20060616 01:07;V;;;;;;
B;050;488728;3;20060616 01:07;;;785;DAVID ST;ALBURY;2640;696.77;M;20060424;20060511;215000;A;R;RESIDENCE;;AH;;0;AC330521;
C;050;488728;3;20060616 01:07;9/37395;
D;050;488728;3;20060616 01:07;P;;;;;;
D;050;488728;3;20060616 01:07;V;;;;;;
B;050;486045;4;20060616 01:07;;;322;BORELLA RD;ALBURY;2640;1094;M;20060223;20060316;250000;A;R;RESIDENCE;;AG;;0;AC342039;
C;050;486045;4;20060616 01:07;5/18653;
D;050;486045;4;20060616 01:07;P;;;;;;
D;050;486045;4;20060616 01:07;P;;;;;;
D;050;486045;4;20060616 01:07;V;;;;;;
B;050;486567;5;20060616 01:07;;;385;BUCKINGHAM ST;ALBURY;2640;707.45;M;20060406;20060512;250000;A;R;RESIDENCE;;AH;;0;AC323751;
C;050;486567;5;20060616 01:07;22/20085;
D;050;486567;5;20060616 01:07;P;;;;;;
D;050;486567;5;20060616 01:07;V;;;;;;
D;050;486567;5;20060616 01:07;V;;;;;;
B;050;486696;6;20060616 01:07;;;14;BURONGA DR;LAVINGTON;2641;1076;M;20060405;20060522;305000;A;R;RESIDENCE;;AL;;0;AC338058;
C;050;486696;6;20060616 01:07;82/252393;
D;050;486696;6;20060616 01:07;P;;;;;;
D;050;486696;6;20060616 01:07;V;;;;;;
D;050;486696;6;20060616 01:07;V;;;;;;
B;050;486805;7;20060616 01:07;;2;230;BUTT ST;ALBURY;2640;;;20060407;20060505;210000;;R;RESIDENCE;2;;;0;AC325793;
C;050;486805;7;20060616 01:07;2/SP50249;
D;050;486805;7;20060616 01:07;P;;;;;;
