A;090;20060316 01:26;VALNET;
B;090;873899;1;20060316 01:26;;;2;GERARD ST;GLADESVILLE;2111;354.2;M;20051209;20060203;650000;A;R;RESIDENCE;;EU;;0;AC139456;
C;090;873899;1;20060316 01:26;531/843936;
D;090;873899;1;20060316 01:26;P;;;;;;
D;090;873899;1;20060316 01:26;P;;;;;;
D;090;873899;1;20060316 01:26;V;;;;;;
D;090;873899;1;20060316 01:26;V;;;;;;
B;090;879440;2;20060316 01:26;;;13;LINTON AVE;WEST RYDE;2114;594.51;M;20051217;20060220;480000;A;R;RESIDENCE;;EH;;0;AC165008;
C;090;879440;2;20060316 01:26;34/8097;
D;090;879440;2;20060316 01:26;P;;;;;;
D;090;879440;2;20060316 01:26;V;;;;;;
B;090;884737;3;20060316 01:26;;;102;PARKES ST;WEST RYDE;2114;698.8;M;20060118;20060301;568000;A;R;RESIDENCE;;EH;;0;AC171260;
C;090;884737;3;20060316 01:26;C/342869;
D;090;884737;3;20060316 01:26;P;;;;;;
D;090;884737;3;20060316 01:26;P;;;;;;
D;090;884737;3;20060316 01:26;V;;;;;;
D;090;884737;3;20060316 01:26;V;;;;;;
B;090;866011;4;20060316 01:26;;;99;COBHAM AVE;MELROSE PARK;2114;531.3;M;20060125;20060224;617000;A;R;RESIDENCE;;EQ;;0;AC165067;
C;090;866011;4;20060316 01:26;76/19435;
D;090;866011;4;20060316 01:26;P;;;;;;
D;090;866011;4;20060316 01:26;P;;;;;;
D;090;866011;4;20060316 01:26;V;;;;;;
D;090;866011;4;20060316 01:26;V;;;;;;
B;090;866027;5;20060316 01:26;;;67;COBHAM AVE;MELROSE PARK;2114;461.6;M;20060124;20060306;515000;A;R;RESIDENCE;;EQ;;0;AC173025;
C;090;866027;5;20060316 01:26;2/18316;
D;090;866027;5;20060316 01:26;P;;;;;;
D;090;866027;5;20060316 01:26;P;;;;;;
D;090;866027;5;20060316 01:26;V;;;;;;
B;090;866087;6;20060316 01:26;;;52;COBHAM AVE;MELROSE PARK;2114;577.81;M;20051206;20060203;610000;A;R;RESIDENCE;;EQ;;0;AC139899;
C;090;866087;6;20060316 01:26;169/15965;
D;090;866087;6;20060316 01:26;P;;;;;;
D;090;866087;6;20060316 01:26;P;;;;;;
D;090;866087;6;20060316 01:26;V;;;;;;
B;090;879500;7;20060316 01:26;;;15;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20051222;20060202;645000;A;R;RESIDENCE;;FB;;0;AC141146;
C;090;879500;7;20060316 01:26;246/16042;
D;090;879500;7;20060316 01:26;P;;;;;;
D;090;879500;7;20060316 01:26;P;;;;;;
D;090;879500;7;20060316 01:26;V;;;;;;
D;090;879500;7;20060316 01:26;V;;;;;;
B;090;858226;8;20060316 01:26;;11;4;ADELAIDE ST;WEST RYDE;2114;;;20051222;20060202;185000;;R;RESIDENCE;11;;;0;AC139722;
C;090;858226;8;20060316 01:26;11/SP14299;
D;090;858226;8;20060316 01:26;P;;;;;;
D;090;858226;8;20060316 01:26;V;;;;;;
D;090;858226;8;20060316 01:26;V;;;;;;
B;090;879776;9;20060316 01:26;;2;9;LUCINDA RD;EASTWOOD;2122;;;20060124;20060217;599000;;R;RESIDENCE;2;;;0;AC147449;
C;090;879776;9;20060316 01:26;2/SP38221;
D;090;879776;9;20060316 01:26;P;;;;;;
D;090;879776;9;20060316 01:26;V;;;;;;
D;090;879776;9;20060316 01:26;V;;;;;;
B;090;885176;10;20060316 01:26;;;4;PEARL ST;WEST RYDE;2114;;;20051014;20051128;557500;A;R;RESIDENCE;;ER;;0;AC154770;
C;090;885176;10;20060316 01:26;2/365489;
D;090;885176;10;20060316 01:26;P;;;;;;
D;090;885176;10;20060316 01:26;P;;;;;;
D;090;885176;10;20060316 01:26;V;;;;;;
B;090;858428;11;20060316 01:26;;;12;AEOLUS AVE;RYDE;2112;696.77;M;20051126;20060112;770000;A;R;RESIDENCE;;EE;;0;AC141227;
C;090;858428;11;20060316 01:26;45/12753;
D;090;858428;11;20060316 01:26;P;;;;;;
D;090;858428;11;20060316 01:26;P;;;;;;
D;090;858428;11;20060316 01:26;V;;;;;;
D;090;858428;11;20060316 01:26;V;;;;;;
D;090;858428;11;20060316 01:26;V;;;;;;
B;090;874501;12;20060316 01:26;;;60;GREENE AVE;RYDE;2112;626;M;20051223;20060217;610000;A;R;RESIDENCE;;EF;;0;AC144573;
C;090;874501;12;20060316 01:26;25/23652;
D;090;874501;12;20060316 01:26;P;;;;;;
D;090;874501;12;20060316 01:26;P;;;;;;
D;090;874501;12;20060316 01:26;V;;;;;;
D;090;874501;12;20060316 01:26;V;;;;;;
B;090;871936;13;20060316 01:26;;;6;FERNVALE AVE;WEST RYDE;2114;644.9;M;20051124;20060119;672000;A;R;RESIDENCE;;EL;;0;AC64966;
C;090;871936;13;20060316 01:26;41/8092;
D;090;871936;13;20060316 01:26;P;;;;;;
D;090;871936;13;20060316 01:26;P;;;;;;
D;090;871936;13;20060316 01:26;V;;;;;;
B;090;885449;14;20060316 01:26;;7;9;PEMBROKE RD;EASTWOOD;2122;;;20060117;20060223;430000;;R;RESIDENCE;7;;;0;AC144835;
C;090;885449;14;20060316 01:26;7/SP4581;
D;090;885449;14;20060316 01:26;P;;;;;;
D;090;885449;14;20060316 01:26;P;;;;;;
D;090;885449;14;20060316 01:26;V;;;;;;
B;090;890864;15;20060316 01:26;;6;8;SYBIL ST;EASTWOOD;2122;;;20060121;20060306;550000;;R;RESIDENCE;6;;;0;AC163471;
C;090;890864;15;20060316 01:26;6/SP51548;
D;090;890864;15;20060316 01:26;P;;;;;;
D;090;890864;15;20060316 01:26;P;;;;;;
D;090;890864;15;20060316 01:26;V;;;;;;
B;090;858764;16;20060316 01:26;;1;21;ALEXANDRIA AVE;EASTWOOD;2122;;;20060124;20060224;435000;;R;RESIDENCE;1;;;0;AC146648;
C;090;858764;16;20060316 01:26;1/SP3789;
D;090;858764;16;20060316 01:26;P;;;;;;
D;090;858764;16;20060316 01:26;P;;;;;;
D;090;858764;16;20060316 01:26;V;;;;;;
B;090;858836;17;20060316 01:26;;;29;ALISON ST;EASTWOOD;2122;708.2;M;20051220;20060130;560000;A;R;RESIDENCE;;EC;;0;AC152054;
C;090;858836;17;20060316 01:26;23/35381;
D;090;858836;17;20060316 01:26;P;;;;;;
D;090;858836;17;20060316 01:26;P;;;;;;
D;090;858836;17;20060316 01:26;V;;;;;;
D;090;858836;17;20060316 01:26;V;;;;;;
B;090;864007;18;20060316 01:26;;22;17;BUSACO RD;EASTWOOD;2122;;;20060104;20060203;395000;;R;RESIDENCE;22;;;0;AC148385;
C;090;864007;18;20060316 01:26;22/SP15091;
D;090;864007;18;20060316 01:26;P;;;;;;
D;090;864007;18;20060316 01:26;V;;;;;;
D;090;864007;18;20060316 01:26;V;;;;;;
D;090;864007;18;20060316 01:26;V;;;;;;
D;090;864007;18;20060316 01:26;V;;;;;;
B;090;866780;19;20060316 01:26;;3;16;COTTONWOOD CRES;NORTH RYDE;2113;;;20060103;20060215;230000;;R;RESIDENCE;3;;;0;AC137490;
C;090;866780;19;20060316 01:26;3/SP5906;
D;090;866780;19;20060316 01:26;P;;;;;;
D;090;866780;19;20060316 01:26;V;;;;;;
B;090;859034;20;20060316 01:26;;;40;ANDREW ST;MELROSE PARK;2114;;;20051124;20060202;575000;A;R;RESIDENCE;;AB;;0;AC139915;
C;090;859034;20;20060316 01:26;10/18301;
D;090;859034;20;20060316 01:26;P;;;;;;
D;090;859034;20;20060316 01:26;P;;;;;;
D;090;859034;20;20060316 01:26;V;;;;;;
D;090;859034;20;20060316 01:26;V;;;;;;
B;090;864161;21;20060316 01:26;;23;9;BUSACO RD;EASTWOOD;2122;;;20051216;20060127;417500;;R;RESIDENCE;23;;;0;AC137172;
C;090;864161;21;20060316 01:26;23/SP30326;
D;090;864161;21;20060316 01:26;P;;;;;;
D;090;864161;21;20060316 01:26;P;;;;;;
D;090;864161;21;20060316 01:26;V;;;;;;
D;090;864161;21;20060316 01:26;V;;;;;;
B;090;883131;22;20060316 01:26;;;67;MORSHEAD ST;NORTH RYDE;2113;600.7;M;20051210;20060118;658000;A;3;;;EA;;0;AC172779;
C;090;883131;22;20060316 01:26;336/28914;
D;090;883131;22;20060316 01:26;P;;;;;;
D;090;883131;22;20060316 01:26;V;;;;;;
B;090;885728;23;20060316 01:26;;;31;PHILLIP RD;PUTNEY;2112;;;20060210;20060219;510000;A;R;RESIDENCE;;ET;;0;AC136333;
C;090;885728;23;20060316 01:26;397/11471;
D;090;885728;23;20060316 01:26;P;;;;;;
D;090;885728;23;20060316 01:26;V;;;;;;
B;090;859068;24;20060316 01:26;;;17;ANGAS ST;MEADOWBANK;2114;2007;M;20051129;20060306;3060000;B;3;COMMERCIAL;;CU;;0;AC168048;
C;090;859068;24;20060316 01:26;51/4773 1/455502;
D;090;859068;24;20060316 01:26;P;;;;;;
D;090;859068;24;20060316 01:26;V;;;;;;
B;090;877918;25;20060316 01:26;;3;9;LACHLAN AVE;NORTH RYDE;2113;;;20050921;20060112;30000;;R;RESIDENCE;3;;;0;AC141221;
C;090;877918;25;20060316 01:26;3/SP22475;
D;090;877918;25;20060316 01:26;P;;;;;;
D;090;877918;25;20060316 01:26;V;;;;;;
D;090;877918;25;20060316 01:26;V;;;;;;
B;090;885996;26;20060316 01:26;;;136;PITTWATER RD;GLADESVILLE;2111;524.15;M;20060111;20060308;929500;B;R;RESIDENCE;;CN;;0;AC166665;
C;090;885996;26;20060316 01:26;11/10402;
D;090;885996;26;20060316 01:26;P;;;;;;
D;090;885996;26;20060316 01:26;P;;;;;;
D;090;885996;26;20060316 01:26;V;;;;;;
B;090;867203;27;20060316 01:26;;;179;COXS RD;NORTH RYDE;2113;594.4;M;20060113;20060224;587000;A;R;RESIDENCE;;EA;;0;AC166348;
C;090;867203;27;20060316 01:26;64/28396;
D;090;867203;27;20060316 01:26;P;;;;;;
D;090;867203;27;20060316 01:26;P;;;;;;
D;090;867203;27;20060316 01:26;V;;;;;;
D;090;867203;27;20060316 01:26;V;;;;;;
B;090;888905;28;20060316 01:26;;;72;RYEDALE RD;DENISTONE;2114;690.83;M;20051212;20060228;885000;A;R;RESIDENCE;;EG;;0;AC161271;
C;090;888905;28;20060316 01:26;15/11805;
D;090;888905;28;20060316 01:26;P;;;;;;
D;090;888905;28;20060316 01:26;P;;;;;;
D;090;888905;28;20060316 01:26;V;;;;;;
B;090;867439;29;20060316 01:26;;;57;CRESSY RD;EAST RYDE;2113;575.4;M;20060123;20060206;670000;A;R;RESIDENCE;;EV;;0;AC162881;
C;090;867439;29;20060316 01:26;218/30411;
D;090;867439;29;20060316 01:26;P;;;;;;
D;090;867439;29;20060316 01:26;P;;;;;;
D;090;867439;29;20060316 01:26;V;;;;;;
D;090;867439;29;20060316 01:26;V;;;;;;
B;090;872738;30;20060316 01:26;;56;1;FONTENOY RD;NORTH RYDE;2113;;;20051111;20060227;416000;;R;RESIDENCE;56;;;0;AC162193;
C;090;872738;30;20060316 01:26;56/SP52948;
D;090;872738;30;20060316 01:26;P;;;;;;
D;090;872738;30;20060316 01:26;P;;;;;;
D;090;872738;30;20060316 01:26;V;;;;;;
D;090;872738;30;20060316 01:26;V;;;;;;
B;090;880847;31;20060316 01:26;;;9;MAYCOCK ST;DENISTONE EAST;2112;733.5;M;20060201;20060301;630000;A;R;RESIDENCE;;EE;;0;AC164000;
C;090;880847;31;20060316 01:26;149/23290;
D;090;880847;31;20060316 01:26;P;;;;;;
D;090;880847;31;20060316 01:26;P;;;;;;
D;090;880847;31;20060316 01:26;V;;;;;;
D;090;880847;31;20060316 01:26;V;;;;;;
B;090;880954;32;20060316 01:26;;14;50;MEADOW CRES;MEADOWBANK;2114;;;20051222;20060220;95000;;R;RESIDENCE;14;;;0;AC141397;
C;090;880954;32;20060316 01:26;14/SP5326;
D;090;880954;32;20060316 01:26;P;;;;;;
D;090;880954;32;20060316 01:26;V;;;;;;
D;090;880954;32;20060316 01:26;V;;;;;;
D;090;880954;32;20060316 01:26;V;;;;;;
B;090;862316;33;20060316 01:26;;4;586;BLAXLAND RD;EASTWOOD;2122;;;20060114;20060223;280000;;R;RESIDENCE;4;;;0;AC140997;
C;090;862316;33;20060316 01:26;4/SP20158;
D;090;862316;33;20060316 01:26;P;;;;;;
D;090;862316;33;20060316 01:26;V;;;;;;
D;090;862316;33;20060316 01:26;V;;;;;;
B;090;886668;34;20060316 01:26;;;7;PROVIDENCE RD;RYDE;2112;;;20051213;20060123;514000;A;R;RESIDENCE;;EF;;0;AC135334;
C;090;886668;34;20060316 01:26;A/21018;
D;090;886668;34;20060316 01:26;P;;;;;;
D;090;886668;34;20060316 01:26;P;;;;;;
D;090;886668;34;20060316 01:26;V;;;;;;
D;090;886668;34;20060316 01:26;V;;;;;;
B;090;886731;35;20060316 01:26;;1;2;QUARRY RD;RYDE;2112;;;20060124;20060307;445000;;R;RESIDENCE;1;;;0;AC168371;
C;090;886731;35;20060316 01:26;1/SP30462;
D;090;886731;35;20060316 01:26;P;;;;;;
D;090;886731;35;20060316 01:26;P;;;;;;
D;090;886731;35;20060316 01:26;V;;;;;;
B;090;868135;36;20060316 01:26;;10;158;CULLODEN RD;NORTH RYDE;2113;;;20051221;20060306;450000;;R;RESIDENCE;10;;;0;AC160145;
C;090;868135;36;20060316 01:26;10/SP16433;
D;090;868135;36;20060316 01:26;P;;;;;;
D;090;868135;36;20060316 01:26;V;;;;;;
B;090;876182;37;20060316 01:26;;;10;HUGHES ST;WEST RYDE;2114;;;20051024;20051124;510000;A;R;RESIDENCE;;ER;;0;AC152546;
C;090;876182;37;20060316 01:26;3/308955;
D;090;876182;37;20060316 01:26;P;;;;;;
D;090;876182;37;20060316 01:26;V;;;;;;
D;090;876182;37;20060316 01:26;V;;;;;;
D;090;876182;37;20060316 01:26;V;;;;;;
B;090;878789;38;20060316 01:26;;24;8;LANE COVE RD;RYDE;2112;;;20060123;20060214;264000;;R;RESIDENCE;24;;;0;AC158143;
C;090;878789;38;20060316 01:26;24/SP5898;
D;090;878789;38;20060316 01:26;P;;;;;;
D;090;878789;38;20060316 01:26;V;;;;;;
D;090;878789;38;20060316 01:26;V;;;;;;
B;090;881564;39;20060316 01:26;;1;39;MEADOW CRES;MEADOWBANK;2114;;;20060121;20060306;292000;;R;RESIDENCE;1;;;0;AC163153;
C;090;881564;39;20060316 01:26;1/SP10403;
D;090;881564;39;20060316 01:26;P;;;;;;
D;090;881564;39;20060316 01:26;V;;;;;;
D;090;881564;39;20060316 01:26;V;;;;;;
B;090;889611;40;20060316 01:26;;13;4;SHERBROOKE RD;WEST RYDE;2114;;;20051223;20060203;248500;;R;RESIDENCE;13;;;0;AC141825;
C;090;889611;40;20060316 01:26;13/SP5907;
D;090;889611;40;20060316 01:26;P;;;;;;
D;090;889611;40;20060316 01:26;V;;;;;;
B;090;860367;41;20060316 01:26;;11;15;BANK ST;MEADOWBANK;2114;;;20051219;20060130;246000;;R;RESIDENCE;11;;;0;AC142537;
C;090;860367;41;20060316 01:26;11/SP11025;
D;090;860367;41;20060316 01:26;P;;;;;;
D;090;860367;41;20060316 01:26;P;;;;;;
D;090;860367;41;20060316 01:26;V;;;;;;
B;090;868181;42;20060316 01:26;;55;94;CULLODEN RD;EASTWOOD;2122;;;20051130;20060301;400000;;R;RESIDENCE;55;;;0;AC157464;
C;090;868181;42;20060316 01:26;55/SP56513;
D;090;868181;42;20060316 01:26;P;;;;;;
D;090;868181;42;20060316 01:26;P;;;;;;
D;090;868181;42;20060316 01:26;V;;;;;;
D;090;868181;42;20060316 01:26;V;;;;;;
B;090;870881;43;20060316 01:26;;;62;ELTHAM ST;GLADESVILLE;2111;459.94;M;20060123;20060227;592000;A;R;RESIDENCE;;EJ;;0;AC164663;
C;090;870881;43;20060316 01:26;B/388333;
D;090;870881;43;20060316 01:26;P;;;;;;
D;090;870881;43;20060316 01:26;P;;;;;;
