A;148;20060501 01:18;VALNET;
B;148;3091177;1;20060501 01:18;;;28;LINDSAY AVE;CUMBALUM;2478;757.2;M;20060123;20060324;170000;A;3;;;AF;;0;AC221765;
C;148;3091177;1;20060501 01:18;179/1066838;
D;148;3091177;1;20060501 01:18;P;;;;;;
D;148;3091177;1;20060501 01:18;P;;;;;;
D;148;3091177;1;20060501 01:18;V;;;;;;
B;148;2824863;2;20060501 01:18;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20060316;20060413;380000;;R;RESIDENCE;22;;;0;AC254399;
C;148;2824863;2;20060501 01:18;22/SP73852;
D;148;2824863;2;20060501 01:18;P;;;;;;
D;148;2824863;2;20060501 01:18;P;;;;;;
D;148;2824863;2;20060501 01:18;V;;;;;;
D;148;2824863;2;20060501 01:18;V;;;;;;
B;148;1651031;3;20060501 01:18;;;10;IBIS PL;LENNOX HEAD;2478;1005;M;20060323;20060410;420000;A;R;RESIDENCE;;DE;;0;AC245901;
C;148;1651031;3;20060501 01:18;130/851707;
D;148;1651031;3;20060501 01:18;P;;;;;;
D;148;1651031;3;20060501 01:18;V;;;;;;
D;148;1651031;3;20060501 01:18;V;;;;;;
B;148;1656435;4;20060501 01:18;;;35;GREEN ST;ALSTONVILLE;2477;1517;M;20051222;20060331;530000;A;R;RESIDENCE;;DR;;0;AC240273;
C;148;1656435;4;20060501 01:18;2/560224;
D;148;1656435;4;20060501 01:18;P;;;;;;
D;148;1656435;4;20060501 01:18;V;;;;;;
D;148;1656435;4;20060501 01:18;V;;;;;;
B;148;1656436;5;20060501 01:18;;;33;GREEN ST;ALSTONVILLE;2477;996.4;M;20060309;20060331;375000;A;R;RESIDENCE;;DR;;0;AC240274;
C;148;1656436;5;20060501 01:18;1/560224;
D;148;1656436;5;20060501 01:18;P;;;;;;
D;148;1656436;5;20060501 01:18;V;;;;;;
B;148;1651144;6;20060501 01:18;;3;7;LENNOX ST;LENNOX HEAD;2478;;;20060321;20060418;309000;;R;RESIDENCE;3;;;0;AC253915;
C;148;1651144;6;20060501 01:18;3/SP9304;
D;148;1651144;6;20060501 01:18;P;;;;;;
D;148;1651144;6;20060501 01:18;V;;;;;;
B;148;1651248;7;20060501 01:18;;;41 B;MONTWOOD DR;LENNOX HEAD;2478;;;20060317;20060413;346500;;R;RESIDENCE;2;;;0;AC259022;
C;148;1651248;7;20060501 01:18;2/SP63469;
D;148;1651248;7;20060501 01:18;P;;;;;;
D;148;1651248;7;20060501 01:18;P;;;;;;
D;148;1651248;7;20060501 01:18;V;;;;;;
D;148;1651248;7;20060501 01:18;V;;;;;;
B;148;1645913;8;20060501 01:18;;;105;LINKS AVE;EAST BALLINA;2478;714.5;M;20060130;20060317;387000;A;R;RESIDENCE;;AP;;0;AC252174;
C;148;1645913;8;20060501 01:18;54/241523;
D;148;1645913;8;20060501 01:18;P;;;;;;
D;148;1645913;8;20060501 01:18;V;;;;;;
B;148;1648478;9;20060501 01:18;;;8;SPINNAKER CRES;WEST BALLINA;2478;775.3;M;20060217;20060330;430000;A;R;RESIDENCE;;AC;;0;AC255000;
C;148;1648478;9;20060501 01:18;215/708506;
D;148;1648478;9;20060501 01:18;P;;;;;;
D;148;1648478;9;20060501 01:18;P;;;;;;
D;148;1648478;9;20060501 01:18;V;;;;;;
D;148;1648478;9;20060501 01:18;V;;;;;;
B;148;1656794;10;20060501 01:18;;;21;MAIN ST;ALSTONVILLE;2477;;;20060209;20060321;420000;A;R;RESIDENCE;;DR;;0;AC239998;
C;148;1656794;10;20060501 01:18;35, 36/1/4536;
D;148;1656794;10;20060501 01:18;P;;;;;;
D;148;1656794;10;20060501 01:18;P;;;;;;
D;148;1656794;10;20060501 01:18;V;;;;;;
D;148;1656794;10;20060501 01:18;V;;;;;;
D;148;1656794;10;20060501 01:18;V;;;;;;
B;148;1646036;11;20060501 01:18;;2;8;MARGE PORTER PL;BALLINA;2478;;;20060127;20060328;225000;;R;RESIDENCE;2;;;0;AC257061;
C;148;1646036;11;20060501 01:18;2/SP17884;
D;148;1646036;11;20060501 01:18;P;;;;;;
D;148;1646036;11;20060501 01:18;P;;;;;;
D;148;1646036;11;20060501 01:18;V;;;;;;
B;148;1651756;12;20060501 01:18;;;52;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20060302;20060403;420000;A;R;RESIDENCE;;DC;;0;AC241126;
C;148;1651756;12;20060501 01:18;34/240657;
D;148;1651756;12;20060501 01:18;P;;;;;;
D;148;1651756;12;20060501 01:18;P;;;;;;
D;148;1651756;12;20060501 01:18;V;;;;;;
B;148;1656993;13;20060501 01:18;;;110;BYRNES LANE;TUCKOMBIL;2477;5830;M;20060317;20060407;560000;R;R;RESIDENCE;;RD;;0;AC249472;
C;148;1656993;13;20060501 01:18;1/849006;
D;148;1656993;13;20060501 01:18;P;;;;;;
D;148;1656993;13;20060501 01:18;P;;;;;;
D;148;1656993;13;20060501 01:18;V;;;;;;
D;148;1656993;13;20060501 01:18;V;;;;;;
B;148;1649042;14;20060501 01:18;;;17;TAMAR ST;BALLINA;2478;512.2;M;20060215;20060317;465000;A;R;RESIDENCE;;BG;;0;AC258351;
C;148;1649042;14;20060501 01:18;2/29644;
D;148;1649042;14;20060501 01:18;P;;;;;;
D;148;1649042;14;20060501 01:18;V;;;;;;
D;148;1649042;14;20060501 01:18;V;;;;;;
B;148;1651891;15;20060501 01:18;;;31;STEWART ST;LENNOX HEAD;2478;1518;M;20060121;20060322;725000;A;V;VACANT LAND;;DJ;;0;AC240129;
C;148;1651891;15;20060501 01:18;13, 14/5/11867;
D;148;1651891;15;20060501 01:18;P;;;;;;
D;148;1651891;15;20060501 01:18;P;;;;;;
D;148;1651891;15;20060501 01:18;V;;;;;;
B;148;1657287;16;20060501 01:18;;1;7;ROBERTSON ST;ALSTONVILLE;2477;;;20060320;20060419;190000;;R;RESIDENCE;1;;;0;AC249793;
C;148;1657287;16;20060501 01:18;1/SP12566;
D;148;1657287;16;20060501 01:18;P;;;;;;
D;148;1657287;16;20060501 01:18;V;;;;;;
B;148;1643883;17;20060501 01:18;;;51;CHICKIBA DR;EAST BALLINA;2478;700;M;20051223;20060203;445000;A;R;RESIDENCE;;AP;;0;AC239578;
C;148;1643883;17;20060501 01:18;50/711306;
D;148;1643883;17;20060501 01:18;P;;;;;;
D;148;1643883;17;20060501 01:18;V;;;;;;
D;148;1643883;17;20060501 01:18;V;;;;;;
B;148;1652087;18;20060501 01:18;;1;27 A;SUNRISE CRES;LENNOX HEAD;2478;;;20060310;20060330;720000;;R;RESIDENCE;1;;;0;AC235266;
C;148;1652087;18;20060501 01:18;1/SP63251;
D;148;1652087;18;20060501 01:18;P;;;;;;
D;148;1652087;18;20060501 01:18;P;;;;;;
D;148;1652087;18;20060501 01:18;V;;;;;;
D;148;1652087;18;20060501 01:18;V;;;;;;
B;148;1657470;19;20060501 01:18;;;69;TANAMERA DR;ALSTONVILLE;2477;811.9;M;20060309;20060330;349000;A;R;RESIDENCE;;DR;;0;AC243212;
C;148;1657470;19;20060501 01:18;240/835001;
D;148;1657470;19;20060501 01:18;P;;;;;;
D;148;1657470;19;20060501 01:18;P;;;;;;
D;148;1657470;19;20060501 01:18;V;;;;;;
D;148;1657470;19;20060501 01:18;V;;;;;;
B;148;1646675;20;20060501 01:18;;;1;FRY ST;EAST BALLINA;2478;655.5;M;20060324;20060418;425000;A;R;RESIDENCE;;AV;;0;AC257373;
C;148;1646675;20;20060501 01:18;25/253174;
D;148;1646675;20;20060501 01:18;P;;;;;;
D;148;1646675;20;20060501 01:18;P;;;;;;
D;148;1646675;20;20060501 01:18;V;;;;;;
D;148;1646675;20;20060501 01:18;V;;;;;;
B;148;1644367;21;20060501 01:18;;;19;DE HAVILLAND CRES;BALLINA;2478;1377;M;20060309;20060331;920000;I;3;SHOP;;FB;;0;AC236111;
C;148;1644367;21;20060501 01:18;20/790129;
D;148;1644367;21;20060501 01:18;P;;;;;;
D;148;1644367;21;20060501 01:18;P;;;;;;
D;148;1644367;21;20060501 01:18;V;;;;;;
B;148;1652810;22;20060501 01:18;;;18;LINDSAY CRES;WARDELL;2477;948.3;M;20060223;20060324;285000;A;R;RESIDENCE;;DZ;;0;AC219706;
C;148;1652810;22;20060501 01:18;34/841934;
D;148;1652810;22;20060501 01:18;P;;;;;;
D;148;1652810;22;20060501 01:18;P;;;;;;
D;148;1652810;22;20060501 01:18;V;;;;;;
D;148;1652810;22;20060501 01:18;V;;;;;;
B;148;1658633;23;20060501 01:18;;;18;RUSSELLTON DR;ALSTONVILLE;2477;1315;M;20050720;20050819;350100;I;3;COMMERCIAL;;FD;;0;AC237559;
C;148;1658633;23;20060501 01:18;84/831517;
D;148;1658633;23;20060501 01:18;P;;;;;;
D;148;1658633;23;20060501 01:18;V;;;;;;
D;148;1658633;23;20060501 01:18;V;;;;;;
B;148;1645258;24;20060501 01:18;;;18;HICKEY ST;BALLINA;2478;467.9;M;20060301;20060321;305000;A;R;RESIDENCE;;AJ;;0;AC256692;
C;148;1645258;24;20060501 01:18;44/238276;
D;148;1645258;24;20060501 01:18;P;;;;;;
D;148;1645258;24;20060501 01:18;P;;;;;;
D;148;1645258;24;20060501 01:18;V;;;;;;
B;148;1647842;25;20060501 01:18;;;127;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20060309;20060410;1150000;A;R;RESIDENCE;;AA;;0;AC253947;
C;148;1647842;25;20060501 01:18;14/263861;
D;148;1647842;25;20060501 01:18;P;;;;;;
D;148;1647842;25;20060501 01:18;P;;;;;;
D;148;1647842;25;20060501 01:18;V;;;;;;
D;148;1647842;25;20060501 01:18;V;;;;;;
B;148;1647992;26;20060501 01:18;;;1;ROUS PL;EAST BALLINA;2478;727.2;M;20060303;20060405;630000;A;R;RESIDENCE;;AL;;0;AC249106;
C;148;1647992;26;20060501 01:18;2/239991;
D;148;1647992;26;20060501 01:18;P;;;;;;
D;148;1647992;26;20060501 01:18;V;;;;;;
D;148;1647992;26;20060501 01:18;V;;;;;;
B;148;1650742;27;20060501 01:18;;;1;FERN ST;LENNOX HEAD;2478;670;M;20060313;20060410;522500;A;R;RESIDENCE;;DJ;;0;AC252414;
C;148;1650742;27;20060501 01:18;29/245261;
D;148;1650742;27;20060501 01:18;P;;;;;;
D;148;1650742;27;20060501 01:18;V;;;;;;
D;148;1650742;27;20060501 01:18;V;;;;;;
B;148;3236269;28;20060501 01:18;;;88;PANORAMA DR;ALSTONVILLE;2477;;;20060215;20060324;385000;;R;RESIDENCE;2;;;0;AC252388;
C;148;3236269;28;20060501 01:18;2/SP76702;
D;148;3236269;28;20060501 01:18;P;;;;;;
D;148;3236269;28;20060501 01:18;V;;;;;;
B;148;3186087;29;20060501 01:18;;1;15;SOUTH ST;ALSTONVILLE;2477;;;20060203;20060224;305000;;R;RESIDENCE;1;;;0;AC160263;
C;148;3186087;29;20060501 01:18;1/SP75287;
D;148;3186087;29;20060501 01:18;P;;;;;;
D;148;3186087;29;20060501 01:18;P;;;;;;
D;148;3186087;29;20060501 01:18;V;;;;;;
B;148;3239364;30;20060501 01:18;;;7;WARRAWEE DR;LENNOX HEAD;2478;1200;M;20041211;20060407;190000;A;V;VACANT LAND;;DE;;0;AC246555;
C;148;3239364;30;20060501 01:18;1/1094939;
D;148;3239364;30;20060501 01:18;P;;;;;;
D;148;3239364;30;20060501 01:18;V;;;;;;
B;148;3239364;31;20060501 01:18;;;7;WARRAWEE DR;LENNOX HEAD;2478;1200;M;20060131;20060407;223500;A;V;VACANT LAND;;DE;;0;AC246556;
C;148;3239364;31;20060501 01:18;1/1094939;
D;148;3239364;31;20060501 01:18;P;;;;;;
D;148;3239364;31;20060501 01:18;P;;;;;;
D;148;3239364;31;20060501 01:18;P;;;;;;
D;148;3239364;31;20060501 01:18;V;;;;;;
Z;163;31;31;99;
