A;130;20060301 01:19;VALNET;
B;130;1289951;1;20060301 01:19;;;94;CASS ST;GEURIE;2831;2023;M;20041013;20041206;132050;Z;R;RESIDENCE;;VG;;0;AC4948;
C;130;1289951;1;20060301 01:19;1/30/758438;
D;130;1289951;1;20060301 01:19;P;;;;;;
D;130;1289951;1;20060301 01:19;P;;;;;;
D;130;1289951;1;20060301 01:19;V;;;;;;
D;130;1289951;1;20060301 01:19;V;;;;;;
B;130;1290153;2;20060301 01:19;;;532;CURRA CREEK RD 'MIMOSA';WELLINGTON;2820;23.06;H;20051220;20060131;260000;R;R;RESIDENCE;;HB;;0;AC114416;
C;130;1290153;2;20060301 01:19;3/753238;
D;130;1290153;2;20060301 01:19;P;;;;;;
D;130;1290153;2;20060301 01:19;P;;;;;;
D;130;1290153;2;20060301 01:19;V;;;;;;
D;130;1290153;2;20060301 01:19;V;;;;;;
B;130;1287690;3;20060301 01:19;;;31;HAWKINS ST;WELLINGTON;2820;739.8;M;20051112;20051220;50000;A;R;RESIDENCE;;AC;;0;AC71623;
C;130;1287690;3;20060301 01:19;4/23747;
D;130;1287690;3;20060301 01:19;P;;;;;;
D;130;1287690;3;20060301 01:19;V;;;;;;
B;130;1288302;4;20060301 01:19;;;3;PERCY ST;WELLINGTON;2820;543.8;M;20051123;20051223;135000;A;R;RESIDENCE;;AB;;0;AC113687;
C;130;1288302;4;20060301 01:19;2/108636;
D;130;1288302;4;20060301 01:19;P;;;;;;
D;130;1288302;4;20060301 01:19;P;;;;;;
D;130;1288302;4;20060301 01:19;V;;;;;;
D;130;1288302;4;20060301 01:19;V;;;;;;
B;130;1288785;5;20060301 01:19;;;100;SIMPSON ST;WELLINGTON;2820;619.7;M;20051203;20060103;53000;A;R;RESIDENCE;;AC;;0;AC58349;
C;130;1288785;5;20060301 01:19;8/23747;
D;130;1288785;5;20060301 01:19;P;;;;;;
D;130;1288785;5;20060301 01:19;V;;;;;;
B;130;1287140;6;20060301 01:19;;;13;BARTON ST;WELLINGTON;2820;9477;M;20050929;20051215;480000;Z;3;SHED;;ZD;;0;AC127437;
C;130;1287140;6;20060301 01:19;642/581123;
D;130;1287140;6;20060301 01:19;P;;;;;;
D;130;1287140;6;20060301 01:19;P;;;;;;
D;130;1287140;6;20060301 01:19;V;;;;;;
D;130;1287140;6;20060301 01:19;V;;;;;;
B;130;3233748;7;20060301 01:19;;;;PART "CRAMOND";WELLINGTON;2820;203.2;H;20050808;20050923;247175;;3;FARM;;;;67;AC48720;
C;130;3233748;7;20060301 01:19;78/753250;
D;130;3233748;7;20060301 01:19;P;;;;;;
D;130;3233748;7;20060301 01:19;V;;;;;;
D;130;3233748;7;20060301 01:19;V;;;;;;
D;130;3233748;7;20060301 01:19;V;;;;;;
B;130;3233749;8;20060301 01:19;;;;'CRAMOND';WELLINGTON;2820;323.4;H;20050808;20050808;395135;;3;FARM;;;;67;AC113640;
C;130;3233749;8;20060301 01:19;70, 71, 107, 108/753250;
D;130;3233749;8;20060301 01:19;P;;;;;;
D;130;3233749;8;20060301 01:19;V;;;;;;
D;130;3233749;8;20060301 01:19;V;;;;;;
D;130;3233749;8;20060301 01:19;V;;;;;;
B;130;3233750;9;20060301 01:19;;;;PART "CRAMOND";WELLINGTON;2820;306.1;H;20050808;20050923;353335;;3;FARM;;;;67;AC23048;
C;130;3233750;9;20060301 01:19;13, 14, 15/114996 1302/574028 129, 133, 134, 151, 153/753245;
D;130;3233750;9;20060301 01:19;P;;;;;;
D;130;3233750;9;20060301 01:19;V;;;;;;
D;130;3233750;9;20060301 01:19;V;;;;;;
D;130;3233750;9;20060301 01:19;V;;;;;;
B;130;3233832;10;20060301 01:19;;;44;MUNDOOK LANE;MARYVALE;2820;3.73;H;20051005;20051223;397000;;3;SMALL FARM;;;;0;AC41810;
C;130;3233832;10;20060301 01:19;4/818880;
D;130;3233832;10;20060301 01:19;P;;;;;;
D;130;3233832;10;20060301 01:19;V;;;;;;
D;130;3233832;10;20060301 01:19;V;;;;;;
Z;57;10;10;35;
