A;224;20060201 01:24;VALNET;
B;224;2562510;1;20060201 01:24;;;14;LYREBIRD CRES;ST CLAIR;2759;561.3;M;20051214;20060105;280000;A;R;RESIDENCE;;AA;;0;AC51538;
C;224;2562510;1;20060201 01:24;65/261158;
D;224;2562510;1;20060201 01:24;P;;;;;;
D;224;2562510;1;20060201 01:24;P;;;;;;
D;224;2562510;1;20060201 01:24;V;;;;;;
D;224;2562510;1;20060201 01:24;V;;;;;;
B;224;2567866;2;20060201 01:24;;;5;NAOI PL;GLENMORE PARK;2745;953.4;M;20051118;20051219;465000;A;R;RESIDENCE;;KL;;0;AC61767;
C;224;2567866;2;20060201 01:24;5619/832636;
D;224;2567866;2;20060201 01:24;P;;;;;;
D;224;2567866;2;20060201 01:24;P;;;;;;
D;224;2567866;2;20060201 01:24;V;;;;;;
D;224;2567866;2;20060201 01:24;V;;;;;;
B;224;2573288;3;20060201 01:24;;;26;PRINCESS MARY ST;ST MARYS;2760;543.8;M;20050818;20051222;465000;A;R;RESIDENCE;;JX;;0;AC35571;
C;224;2573288;3;20060201 01:24;6/38018;
D;224;2573288;3;20060201 01:24;P;;;;;;
D;224;2573288;3;20060201 01:24;V;;;;;;
D;224;2573288;3;20060201 01:24;V;;;;;;
B;224;2581407;4;20060201 01:24;;;220;SWALLOW DR;ERSKINE PARK;2759;561;M;20051126;20051215;296500;A;R;RESIDENCE;;AA;;0;AC54087;
C;224;2581407;4;20060201 01:24;3056/713741;
D;224;2581407;4;20060201 01:24;P;;;;;;
D;224;2581407;4;20060201 01:24;P;;;;;;
D;224;2581407;4;20060201 01:24;V;;;;;;
B;224;2589356;5;20060201 01:24;;;127;WRENCH ST;CAMBRIDGE PARK;2747;809.4;M;20051203;20051230;434000;A;R;RESIDENCE;;GU;;0;AC36336;
C;224;2589356;5;20060201 01:24;16/26160;
D;224;2589356;5;20060201 01:24;P;;;;;;
D;224;2589356;5;20060201 01:24;V;;;;;;
B;224;2560039;6;20060201 01:24;;;17;LAMMING PL;ST MARYS;2760;625;M;20051102;20051212;282500;A;V;VACANT LAND;;AC;;0;AC58040;
C;224;2560039;6;20060201 01:24;18/258825;
D;224;2560039;6;20060201 01:24;P;;;;;;
D;224;2560039;6;20060201 01:24;P;;;;;;
D;224;2560039;6;20060201 01:24;V;;;;;;
D;224;2560039;6;20060201 01:24;V;;;;;;
B;224;2573414;7;20060201 01:24;;;14;PULLMAN PL;EMU PLAINS;2750;2350;M;20051028;20051121;1919500;I;3;COMMERCIAL;;EP;;0;AC66313;
C;224;2573414;7;20060201 01:24;15/793861;
D;224;2573414;7;20060201 01:24;P;;;;;;
D;224;2573414;7;20060201 01:24;V;;;;;;
D;224;2573414;7;20060201 01:24;V;;;;;;
B;224;2584205;8;20060201 01:24;;;14;TOPEKA GLEN;ST CLAIR;2759;625.5;M;20051219;20051222;200000;A;R;RESIDENCE;;AA;;0;AC25417;
C;224;2584205;8;20060201 01:24;77/706003;
D;224;2584205;8;20060201 01:24;P;;;;;;
D;224;2584205;8;20060201 01:24;P;;;;;;
D;224;2584205;8;20060201 01:24;V;;;;;;
B;224;2584243;9;20060201 01:24;;;42;TORKINGTON RD;LONDONDERRY;2753;3.959;H;20051221;20051221;680000;R;R;RESIDENCE;;RD;;0;AC40892;
C;224;2584243;9;20060201 01:24;14/17242;
D;224;2584243;9;20060201 01:24;P;;;;;;
D;224;2584243;9;20060201 01:24;P;;;;;;
D;224;2584243;9;20060201 01:24;V;;;;;;
B;224;2557796;10;20060201 01:24;;;10;KANINA PL;CRANEBROOK;2749;678.1;M;20051214;20051222;398500;A;R;RESIDENCE;;AV;;0;AC49900;
C;224;2557796;10;20060201 01:24;1227/262833;
D;224;2557796;10;20060201 01:24;P;;;;;;
D;224;2557796;10;20060201 01:24;P;;;;;;
D;224;2557796;10;20060201 01:24;V;;;;;;
D;224;2557796;10;20060201 01:24;V;;;;;;
B;224;2565534;11;20060201 01:24;;;22;MILLSTREAM RD;WERRINGTON DOWNS;2747;627.9;M;20051128;20060116;308000;A;R;RESIDENCE;;GU;;0;AC67810;
C;224;2565534;11;20060201 01:24;7055/260932;
D;224;2565534;11;20060201 01:24;P;;;;;;
D;224;2565534;11;20060201 01:24;P;;;;;;
D;224;2565534;11;20060201 01:24;V;;;;;;
B;224;2570963;12;20060201 01:24;;;121;PARKER ST;PENRITH;2750;556.4;M;20050926;20051107;205000;A;R;RESIDENCE;;BP;;0;AC39321;
C;224;2570963;12;20060201 01:24;82/206081;
D;224;2570963;12;20060201 01:24;P;;;;;;
D;224;2570963;12;20060201 01:24;V;;;;;;
B;224;2581723;13;20060201 01:24;;;34;TALARA AVE;GLENMORE PARK;2745;605.2;M;20051024;20051205;422500;A;R;RESIDENCE;;KL;;0;AC35826;
C;224;2581723;13;20060201 01:24;116/1000450;
D;224;2581723;13;20060201 01:24;P;;;;;;
D;224;2581723;13;20060201 01:24;P;;;;;;
D;224;2581723;13;20060201 01:24;V;;;;;;
D;224;2581723;13;20060201 01:24;V;;;;;;
B;224;2587040;14;20060201 01:24;;;29;WATERFALL CRES;CRANEBROOK;2749;900;M;20051102;20051221;447000;A;R;RESIDENCE;;AV;;0;AC56977;
C;224;2587040;14;20060201 01:24;707/717440;
D;224;2587040;14;20060201 01:24;P;;;;;;
D;224;2587040;14;20060201 01:24;P;;;;;;
D;224;2587040;14;20060201 01:24;V;;;;;;
B;224;2587067;15;20060201 01:24;;;18;WATSON DR;PENRITH;2750;719.6;M;20051213;20060117;450000;A;R;RESIDENCE;;GC;;0;AC62335;
C;224;2587067;15;20060201 01:24;52/259119;
D;224;2587067;15;20060201 01:24;P;;;;;;
D;224;2587067;15;20060201 01:24;V;;;;;;
D;224;2587067;15;20060201 01:24;V;;;;;;
B;224;2589786;16;20060201 01:24;;;143;YORK RD;JAMISONTOWN;2750;560;M;20051019;20051220;330000;A;R;RESIDENCE;;GG;;0;AC34018;
C;224;2589786;16;20060201 01:24;789/255049;
D;224;2589786;16;20060201 01:24;P;;;;;;
D;224;2589786;16;20060201 01:24;P;;;;;;
D;224;2589786;16;20060201 01:24;V;;;;;;
B;224;2552685;17;20060201 01:24;;;5;HARRIETT CL;GLENMORE PARK;2745;712.3;M;20051119;20060113;494000;A;R;RESIDENCE;;KL;;0;AC66781;
C;224;2552685;17;20060201 01:24;4350/817382;
D;224;2552685;17;20060201 01:24;P;;;;;;
D;224;2552685;17;20060201 01:24;P;;;;;;
D;224;2552685;17;20060201 01:24;V;;;;;;
B;224;2557841;18;20060201 01:24;;;104;KAREELA AVE;PENRITH;2750;645;M;20051107;20060113;310000;A;R;RESIDENCE;;GC;;0;AC61094;
C;224;2557841;18;20060201 01:24;539/227574;
D;224;2557841;18;20060201 01:24;P;;;;;;
D;224;2557841;18;20060201 01:24;V;;;;;;
B;224;2560379;19;20060201 01:24;;;3;LEANE PL;CRANEBROOK;2749;627;M;20051110;20051222;268000;A;R;RESIDENCE;;AV;;0;AC58429;
C;224;2560379;19;20060201 01:24;111/791276;
D;224;2560379;19;20060201 01:24;P;;;;;;
D;224;2560379;19;20060201 01:24;P;;;;;;
D;224;2560379;19;20060201 01:24;V;;;;;;
D;224;2560379;19;20060201 01:24;V;;;;;;
B;224;2568480;20;20060201 01:24;;;67;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20051028;20051219;350000;A;R;RESIDENCE;;GU;;0;AC50553;
C;224;2568480;20;20060201 01:24;232/245691;
D;224;2568480;20;20060201 01:24;P;;;;;;
D;224;2568480;20;20060201 01:24;V;;;;;;
D;224;2568480;20;20060201 01:24;V;;;;;;
B;224;2571214;21;20060201 01:24;;;8;PARROO CL;ST CLAIR;2759;652.8;M;20051103;20060111;335000;A;R;RESIDENCE;;AA;;0;AC53296;
C;224;2571214;21;20060201 01:24;3604/733555;
D;224;2571214;21;20060201 01:24;P;;;;;;
D;224;2571214;21;20060201 01:24;P;;;;;;
D;224;2571214;21;20060201 01:24;V;;;;;;
D;224;2571214;21;20060201 01:24;V;;;;;;
B;224;2579150;22;20060201 01:24;;;129;SMITH ST;SOUTH PENRITH;2750;556.4;M;20051123;20060112;275000;A;R;RESIDENCE;;GG;;0;AC60749;
C;224;2579150;22;20060201 01:24;20/30955;
D;224;2579150;22;20060201 01:24;P;;;;;;
D;224;2579150;22;20060201 01:24;V;;;;;;
D;224;2579150;22;20060201 01:24;V;;;;;;
B;224;2579196;23;20060201 01:24;;;215;SMITH ST;SOUTH PENRITH;2750;556.4;M;20050630;20050804;330000;A;R;RESIDENCE;;GG;;0;AC65669;
C;224;2579196;23;20060201 01:24;1/29459;
D;224;2579196;23;20060201 01:24;P;;;;;;
D;224;2579196;23;20060201 01:24;V;;;;;;
B;224;2587216;24;20060201 01:24;;;10;WEAVER ST;ERSKINE PARK;2759;629;M;20051026;20051219;370000;A;R;RESIDENCE;;AA;;0;AC31956;
C;224;2587216;24;20060201 01:24;525/775999;
D;224;2587216;24;20060201 01:24;P;;;;;;
D;224;2587216;24;20060201 01:24;P;;;;;;
D;224;2587216;24;20060201 01:24;V;;;;;;
D;224;2587216;24;20060201 01:24;V;;;;;;
B;224;2587280;25;20060201 01:24;;;79;WEAVER ST;ERSKINE PARK;2759;625.1;M;20051125;20060113;350000;A;3;;;AA;;0;AC70236;
C;224;2587280;25;20060201 01:24;3055/789209;
D;224;2587280;25;20060201 01:24;P;;;;;;
D;224;2587280;25;20060201 01:24;P;;;;;;
D;224;2587280;25;20060201 01:24;V;;;;;;
B;224;2560622;26;20060201 01:24;;;17;LENNOX ST;COLYTON;2760;626;M;20050909;20051031;290000;A;R;RESIDENCE;;AC;;0;AC65655;
C;224;2560622;26;20060201 01:24;92/217623;
D;224;2560622;26;20060201 01:24;P;;;;;;
D;224;2560622;26;20060201 01:24;P;;;;;;
D;224;2560622;26;20060201 01:24;V;;;;;;
B;224;2568536;27;20060201 01:24;;;26;NEWHAM DR;CAMBRIDGE GARDENS;2747;718.5;M;20051126;20060119;357000;A;R;RESIDENCE;;GU;;0;AC61015;
C;224;2568536;27;20060201 01:24;9/245661;
D;224;2568536;27;20060201 01:24;P;;;;;;
D;224;2568536;27;20060201 01:24;P;;;;;;
