A;206;20060616 01:16;VALNET;
B;206;1941429;1;20060616 01:16;;;165;ADDISON RD;MARRICKVILLE;2204;295.3;M;20060413;20060525;713000;A;R;RESIDENCE;;EM;;0;AC346192;
C;206;1941429;1;20060616 01:16;2/951439;
D;206;1941429;1;20060616 01:16;P;;;;;;
D;206;1941429;1;20060616 01:16;P;;;;;;
D;206;1941429;1;20060616 01:16;V;;;;;;
D;206;1941429;1;20060616 01:16;V;;;;;;
B;206;1941441;2;20060616 01:16;;;189;ADDISON RD;MARRICKVILLE;2204;220.9;M;20060323;20060420;230000;A;R;RESIDENCE;;EM;;50;AC320068;
C;206;1941441;2;20060616 01:16;4/170299;
D;206;1941441;2;20060616 01:16;P;;;;;;
D;206;1941441;2;20060616 01:16;P;;;;;;
D;206;1941441;2;20060616 01:16;V;;;;;;
D;206;1941441;2;20060616 01:16;V;;;;;;
B;206;1955193;3;20060616 01:16;;;29;JERSEY ST;MARRICKVILLE;2204;234;M;20060428;20060516;575000;A;R;RESIDENCE;;EG;;0;AC337665;
C;206;1955193;3;20060616 01:16;B/438649;
D;206;1955193;3;20060616 01:16;P;;;;;;
D;206;1955193;3;20060616 01:16;P;;;;;;
D;206;1955193;3;20060616 01:16;V;;;;;;
D;206;1955193;3;20060616 01:16;V;;;;;;
D;206;1955193;3;20060616 01:16;V;;;;;;
B;206;1941567;4;20060616 01:16;;;100;ADDISON RD;MARRICKVILLE;2204;189.6;M;19980728;19980728;67000;I;R;RESIDENCE;;DS;;0;AC338538;
C;206;1941567;4;20060616 01:16;2/518779;
D;206;1941567;4;20060616 01:16;P;;;;;;
D;206;1941567;4;20060616 01:16;P;;;;;;
D;206;1941567;4;20060616 01:16;V;;;;;;
D;206;1941567;4;20060616 01:16;V;;;;;;
B;206;1941567;5;20060616 01:16;;;100;ADDISON RD;MARRICKVILLE;2204;189.6;M;20060504;20060504;450000;I;R;RESIDENCE;;DS;;0;AC338539;
C;206;1941567;5;20060616 01:16;2/518779;
D;206;1941567;5;20060616 01:16;P;;;;;;
D;206;1941567;5;20060616 01:16;V;;;;;;
D;206;1941567;5;20060616 01:16;V;;;;;;
B;206;1952384;6;20060616 01:16;;;54;GOODSELL ST;ST PETERS;2044;120.1;M;20060403;20060515;456000;A;R;RESIDENCE;;ES;;0;AC323724;
C;206;1952384;6;20060616 01:16;4/107248;
D;206;1952384;6;20060616 01:16;P;;;;;;
D;206;1952384;6;20060616 01:16;V;;;;;;
B;206;1955847;7;20060616 01:16;;6;503;KING ST;NEWTOWN;2042;;;20060407;20060519;461000;;3;RESTAURANT;29;;;0;AC321543;
C;206;1955847;7;20060616 01:16;29/SP56115;
D;206;1955847;7;20060616 01:16;P;;;;;;
D;206;1955847;7;20060616 01:16;P;;;;;;
D;206;1955847;7;20060616 01:16;V;;;;;;
D;206;1955847;7;20060616 01:16;V;;;;;;
B;206;1941943;8;20060616 01:16;;;105;ALBERMARLE ST;NEWTOWN;2042;107.5;M;20060406;20060517;623000;A;R;RESIDENCE;;EP;;0;AC345559;
C;206;1941943;8;20060616 01:16;8/108105;
D;206;1941943;8;20060616 01:16;P;;;;;;
D;206;1941943;8;20060616 01:16;P;;;;;;
D;206;1941943;8;20060616 01:16;V;;;;;;
D;206;1941943;8;20060616 01:16;V;;;;;;
B;206;1947443;9;20060616 01:16;;2;32;CROYDON ST;PETERSHAM;2049;;;20060330;20060505;383000;;R;RESIDENCE;2;;;0;AC325862;
C;206;1947443;9;20060616 01:16;2/SP17461;
D;206;1947443;9;20060616 01:16;P;;;;;;
D;206;1947443;9;20060616 01:16;V;;;;;;
B;206;1952748;10;20060616 01:16;;;13;GROVE ST;MARRICKVILLE;2204;259.3;M;20060328;20060509;705000;A;R;RESIDENCE;;EG;;0;AC337616;
C;206;1952748;10;20060616 01:16;2/308446;
D;206;1952748;10;20060616 01:16;P;;;;;;
D;206;1952748;10;20060616 01:16;P;;;;;;
D;206;1952748;10;20060616 01:16;V;;;;;;
D;206;1952748;10;20060616 01:16;V;;;;;;
B;206;1956226;11;20060616 01:16;;;40;LENNOX ST;NEWTOWN;2042;80.4;M;20060419;20060518;395000;A;R;RESIDENCE;;EP;;0;AC339642;
C;206;1956226;11;20060616 01:16;9/259844;
D;206;1956226;11;20060616 01:16;P;;;;;;
D;206;1956226;11;20060616 01:16;P;;;;;;
D;206;1956226;11;20060616 01:16;V;;;;;;
D;206;1956226;11;20060616 01:16;V;;;;;;
B;206;1944876;12;20060616 01:16;;;9;CAMDEN ST;NEWTOWN;2042;215;M;20060323;20060509;550000;A;R;RESIDENCE;;EE;;0;AC336637;
C;206;1944876;12;20060616 01:16;5/238730;
D;206;1944876;12;20060616 01:16;P;;;;;;
D;206;1944876;12;20060616 01:16;P;;;;;;
D;206;1944876;12;20060616 01:16;V;;;;;;
B;206;1950180;13;20060616 01:16;;1;44;EWART ST;DULWICH HILL;2203;;;20060303;20060505;274000;;R;RESIDENCE;1;;;0;AC326531;
C;206;1950180;13;20060616 01:16;1/SP2354;
D;206;1950180;13;20060616 01:16;P;;;;;;
D;206;1950180;13;20060616 01:16;V;;;;;;
D;206;1950180;13;20060616 01:16;V;;;;;;
B;206;1950180;14;20060616 01:16;;27;44;EWART ST;DULWICH HILL;2203;;;20060323;20060519;135000;;R;RESIDENCE;27;;;0;AC338594;
C;206;1950180;14;20060616 01:16;27/SP2354;
D;206;1950180;14;20060616 01:16;P;;;;;;
D;206;1950180;14;20060616 01:16;V;;;;;;
B;206;1950180;15;20060616 01:16;;1;44;EWART ST;DULWICH HILL;2203;;;20060303;20060505;274000;;R;RESIDENCE;56;;;0;AC326531;
C;206;1950180;15;20060616 01:16;56/SP2354;
D;206;1950180;15;20060616 01:16;P;;;;;;
D;206;1950180;15;20060616 01:16;V;;;;;;
D;206;1950180;15;20060616 01:16;V;;;;;;
