A;065;20060316 01:22;VALNET;
B;065;3121936;1;20060316 01:22;FARM 283;;170;TOORAK RD;LEETON;2705;21.45;H;20051206;20051213;400000;R;3;FARM;;RE;;0;AC135261;
C;065;3121936;1;20060316 01:22;136/751745 Farm Number 283;
D;065;3121936;1;20060316 01:22;P;;;;;;
D;065;3121936;1;20060316 01:22;V;;;;;;
B;065;3162351;2;20060316 01:22;;;20;LETONA PL;LEETON;2705;1200;M;20060216;20060217;74000;A;V;VACANT LAND;;LL;;0;AC142783;
C;065;3162351;2;20060316 01:22;2/1080085;
D;065;3162351;2;20060316 01:22;P;;;;;;
D;065;3162351;2;20060316 01:22;V;;;;;;
B;065;538905;3;20060316 01:22;;;72;RAILWAY AVE;LEETON;2705;815.7;M;20050725;20050826;135000;A;R;RESIDENCE;;AA;;0;AC140157;
C;065;538905;3;20060316 01:22;15/81/758606;
D;065;538905;3;20060316 01:22;P;;;;;;
D;065;538905;3;20060316 01:22;P;;;;;;
D;065;538905;3;20060316 01:22;V;;;;;;
B;065;539136;4;20060316 01:22;;;3;TELOPEA ST;LEETON;2705;467.9;M;20060206;20060306;173000;A;V;VACANT LAND;;AA;;0;AC167268;
C;065;539136;4;20060316 01:22;40/57/758606;
D;065;539136;4;20060316 01:22;P;;;;;;
D;065;539136;4;20060316 01:22;V;;;;;;
D;065;539136;4;20060316 01:22;V;;;;;;
B;065;539318;5;20060316 01:22;;1;6;VERONA PL;LEETON;2705;;;20060119;20060213;180000;;3;HOME UNIT;1;;;0;AC142245;
C;065;539318;5;20060316 01:22;1/SP61734;
D;065;539318;5;20060316 01:22;P;;;;;;
D;065;539318;5;20060316 01:22;V;;;;;;
D;065;539318;5;20060316 01:22;V;;;;;;
B;065;539321;6;20060316 01:22;;;5;VERONA PL;LEETON;2705;2600;M;20051208;20060109;430000;A;R;RESIDENCE;;AA;;0;AC144601;
C;065;539321;6;20060316 01:22;10/716712;
D;065;539321;6;20060316 01:22;P;;;;;;
D;065;539321;6;20060316 01:22;P;;;;;;
D;065;539321;6;20060316 01:22;V;;;;;;
D;065;539321;6;20060316 01:22;V;;;;;;
B;065;540295;7;20060316 01:22;;;37;MUSCAT ST;LEETON;2705;4691;M;20060111;20060220;205000;A;R;RESIDENCE;;LL;;0;AC142334;
C;065;540295;7;20060316 01:22;1/864828;
D;065;540295;7;20060316 01:22;P;;;;;;
D;065;540295;7;20060316 01:22;P;;;;;;
D;065;540295;7;20060316 01:22;V;;;;;;
D;065;540295;7;20060316 01:22;V;;;;;;
B;065;538267;8;20060316 01:22;;;8;LILAC AVE;LEETON;2705;916.9;M;20060117;20060130;82500;A;R;RESIDENCE;;AA;;0;AC139690;
C;065;538267;8;20060316 01:22;20/66/758606;
D;065;538267;8;20060316 01:22;P;;;;;;
D;065;538267;8;20060316 01:22;V;;;;;;
D;065;538267;8;20060316 01:22;V;;;;;;
D;065;538267;8;20060316 01:22;V;;;;;;
B;065;538665;9;20060316 01:22;;;12;PARK AVE;LEETON;2705;1075;M;20060127;20060224;205000;A;R;RESIDENCE;;AA;;0;AC169765;
C;065;538665;9;20060316 01:22;9/85/758606;
D;065;538665;9;20060316 01:22;P;;;;;;
D;065;538665;9;20060316 01:22;V;;;;;;
Z;47;9;9;27;
