A;003;20060316 01:16;VALNET;
B;003;30407;1;20060316 01:16;;;168;BARRENJOEY RD;ETTALONG BEACH;2257;670.3;M;20051221;20060209;375000;A;V;VACANT LAND;;MA;;0;AC143172;
C;003;30407;1;20060316 01:16;336/10570;
D;003;30407;1;20060316 01:16;P;;;;;;
D;003;30407;1;20060316 01:16;P;;;;;;
D;003;30407;1;20060316 01:16;V;;;;;;
B;003;27797;2;20060316 01:16;;;21;ASCOT AVE;AVOCA BEACH;2251;594.4;M;20060111;20060215;1300000;A;V;VACANT LAND;;FR;;0;AC163368;
C;003;27797;2;20060316 01:16;2451/515312;
D;003;27797;2;20060316 01:16;P;;;;;;
D;003;27797;2;20060316 01:16;V;;;;;;
B;003;25723;3;20060316 01:16;;;6;ALBANY SQ;UMINA BEACH;2257;961.1;M;20051124;20060109;308000;A;R;RESIDENCE;;GG;;0;AC134708;
C;003;25723;3;20060316 01:16;83/10080;
D;003;25723;3;20060316 01:16;P;;;;;;
D;003;25723;3;20060316 01:16;P;;;;;;
D;003;25723;3;20060316 01:16;V;;;;;;
B;003;25797;4;20060316 01:16;;1;140;ALBANY ST;POINT FREDERICK;2250;;;20051122;20060103;255000;;R;RESIDENCE;1;;;0;AC136571;
C;003;25797;4;20060316 01:16;1/SP3874;
D;003;25797;4;20060316 01:16;P;;;;;;
D;003;25797;4;20060316 01:16;V;;;;;;
D;003;25797;4;20060316 01:16;V;;;;;;
B;003;25879;5;20060316 01:16;;5;207;ALBANY ST;POINT FREDERICK;2250;;;20060124;20060227;245000;;R;RESIDENCE;5;;;0;AC152218;
C;003;25879;5;20060316 01:16;5/SP34429;
D;003;25879;5;20060316 01:16;P;;;;;;
D;003;25879;5;20060316 01:16;V;;;;;;
D;003;25879;5;20060316 01:16;V;;;;;;
B;003;28579;6;20060316 01:16;;;218;AVOCA DR;GREEN POINT;2251;518.5;M;20050916;20051018;415000;A;R;RESIDENCE;;FJ;;0;AC163798;
C;003;28579;6;20060316 01:16;1/220958;
D;003;28579;6;20060316 01:16;P;;;;;;
D;003;28579;6;20060316 01:16;P;;;;;;
D;003;28579;6;20060316 01:16;V;;;;;;
D;003;28579;6;20060316 01:16;V;;;;;;
B;003;28645;7;20060316 01:16;;;28;AVOCA DR;KINCUMBER;2251;1833;M;19991221;20000315;930000;A;3;INDUSTRIAL;;EX;BG;0;6645322;
C;003;28645;7;20060316 01:16;543/549477;
D;003;28645;7;20060316 01:16;P;;;;;;
B;003;28646;8;20060316 01:16;;;30;AVOCA DR;KINCUMBER;2251;603.3;M;19991221;20000315;930000;A;3;INDUSTRIAL;;FK;;0;6645322;
C;003;28646;8;20060316 01:16;20/827662;
D;003;28646;8;20060316 01:16;P;;;;;;
D;003;28646;8;20060316 01:16;V;;;;;;
D;003;28646;8;20060316 01:16;V;;;;;;
B;003;26333;9;20060316 01:16;;;36;ALDINGA DR;WAMBERAL;2260;562.8;M;20060125;20060224;372500;A;R;RESIDENCE;;GT;;0;AC151649;
C;003;26333;9;20060316 01:16;41/234213;
D;003;26333;9;20060316 01:16;P;;;;;;
D;003;26333;9;20060316 01:16;P;;;;;;
D;003;26333;9;20060316 01:16;V;;;;;;
B;003;29190;10;20060316 01:16;;8;101;AVOCA DR;AVOCA BEACH;2251;;;20051219;20060131;950000;;R;RESIDENCE;8;;;0;AC157082;
C;003;29190;10;20060316 01:16;8/SP3222;
D;003;29190;10;20060316 01:16;P;;;;;;
D;003;29190;10;20060316 01:16;V;;;;;;
B;003;29190;11;20060316 01:16;;8;101;AVOCA DR;AVOCA BEACH;2251;;;20051219;20060131;950000;;R;RESIDENCE;13;;;0;AC157082;
C;003;29190;11;20060316 01:16;13/SP3222;
D;003;29190;11;20060316 01:16;P;;;;;;
D;003;29190;11;20060316 01:16;V;;;;;;
B;003;26784;12;20060316 01:16;;;13;ALMA AVE;WOY WOY;2256;480.6;M;20051024;20051028;500000;I;3;COMMERCIAL;;EL;;0;AC150576;
C;003;26784;12;20060316 01:16;53/9912;
D;003;26784;12;20060316 01:16;P;;;;;;
D;003;26784;12;20060316 01:16;V;;;;;;
D;003;26784;12;20060316 01:16;V;;;;;;
B;003;29760;13;20060316 01:16;;;19;BANNISTER DR;ERINA;2250;551.4;M;20051222;20060302;590000;A;R;RESIDENCE;;GU;;0;AC159945;
C;003;29760;13;20060316 01:16;232/878410;
D;003;29760;13;20060316 01:16;P;;;;;;
D;003;29760;13;20060316 01:16;P;;;;;;
D;003;29760;13;20060316 01:16;V;;;;;;
B;003;35511;14;20060316 01:16;;;254;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20060203;20060303;250000;A;R;RESIDENCE;;FD;;0;AC171755;
C;003;35511;14;20060316 01:16;9/223118;
D;003;35511;14;20060316 01:16;P;;;;;;
D;003;35511;14;20060316 01:16;P;;;;;;
D;003;35511;14;20060316 01:16;P;;;;;;
D;003;35511;14;20060316 01:16;V;;;;;;
B;003;41016;15;20060316 01:16;;;30;COTTEE CRES;TERRIGAL;2260;581.7;M;20060124;20060228;220000;A;V;VACANT LAND;;FQ;;0;AC144912;
C;003;41016;15;20060316 01:16;24/224560;
D;003;41016;15;20060316 01:16;P;;;;;;
D;003;41016;15;20060316 01:16;V;;;;;;
