A;117;20060616 01:12;VALNET;
B;117;1247871;1;20060616 01:12;;;89;FERRY ST;FORBES;2871;1012;M;20060309;20060418;210000;A;R;RESIDENCE;;AB;;0;AC330767;
C;117;1247871;1;20060616 01:12;19/37/758418;
D;117;1247871;1;20060616 01:12;P;;;;;;
D;117;1247871;1;20060616 01:12;P;;;;;;
D;117;1247871;1;20060616 01:12;V;;;;;;
B;117;1245508;2;20060616 01:12;MICKERRY;;;WIRRINYA RD;FORBES;2871;161.7;H;20060411;20060515;210000;R;3;FARM/RURAL;;RM;;0;AC334462;
C;117;1245508;2;20060616 01:12;1/510761;
D;117;1245508;2;20060616 01:12;P;;;;;;
D;117;1245508;2;20060616 01:12;P;;;;;;
D;117;1245508;2;20060616 01:12;V;;;;;;
D;117;1245508;2;20060616 01:12;V;;;;;;
B;117;1248436;3;20060616 01:12;;;21;KOALA PL;FORBES;2871;1758;M;20060426;20060524;240000;A;R;RESIDENCE;;AE;;0;AC343100;
C;117;1248436;3;20060616 01:12;46/827549;
D;117;1248436;3;20060616 01:12;P;;;;;;
D;117;1248436;3;20060616 01:12;V;;;;;;
B;117;1248603;4;20060616 01:12;;;52;MCDONNELL ST;FORBES;2871;651.8;M;20060316;20060501;110000;A;R;RESIDENCE;;AA;;0;AC323401;
C;117;1248603;4;20060616 01:12;3/595629;
D;117;1248603;4;20060616 01:12;P;;;;;;
D;117;1248603;4;20060616 01:12;P;;;;;;
D;117;1248603;4;20060616 01:12;V;;;;;;
B;117;1246279;5;20060616 01:12;"WYTEAGLE";;;FORBES RD;EUGOWRA;2806;12.14;H;20051027;20051124;260000;R;3;FARM/RURAL;;RR;RR;0;AB945596;
C;117;1246279;5;20060616 01:12;PT 196/750186;
D;117;1246279;5;20060616 01:12;P;;;;;;
D;117;1246279;5;20060616 01:12;P;;;;;;
D;117;1246279;5;20060616 01:12;V;;;;;;
D;117;1246279;5;20060616 01:12;V;;;;;;
B;117;1249261;6;20060616 01:12;;;6;JONES ST;FORBES;2871;3440;M;20060420;20060420;35000;A;3;FACTORY;;HD;;0;AC337421;
C;117;1249261;6;20060616 01:12;969, 1274/750158;
D;117;1249261;6;20060616 01:12;P;;;;;;
D;117;1249261;6;20060616 01:12;V;;;;;;
D;117;1249261;6;20060616 01:12;V;;;;;;
B;117;1246645;7;20060616 01:12;;;;BATHURST ST;FORBES;2871;3.101;H;20060420;20060510;369000;R;R;RESIDENCE;;RR;;0;AC330404;
C;117;1246645;7;20060616 01:12;1007/750158;
D;117;1246645;7;20060616 01:12;P;;;;;;
D;117;1246645;7;20060616 01:12;P;;;;;;
D;117;1246645;7;20060616 01:12;V;;;;;;
D;117;1246645;7;20060616 01:12;V;;;;;;
B;117;1249618;8;20060616 01:12;;;6;WAMBAT ST;FORBES;2871;686.9;M;20060418;20060510;165000;A;R;RESIDENCE;;AB;;0;AC340837;
C;117;1249618;8;20060616 01:12;1/320536;
D;117;1249618;8;20060616 01:12;P;;;;;;
D;117;1249618;8;20060616 01:12;P;;;;;;
D;117;1249618;8;20060616 01:12;V;;;;;;
B;117;1249781;9;20060616 01:12;;;66;WILLIAM ST;FORBES;2871;1012;M;20060407;20060519;70000;A;R;RESIDENCE;;AB;;0;AC342407;
C;117;1249781;9;20060616 01:12;4A/20/758418;
D;117;1249781;9;20060616 01:12;P;;;;;;
D;117;1249781;9;20060616 01:12;P;;;;;;
D;117;1249781;9;20060616 01:12;V;;;;;;
B;117;1247468;10;20060616 01:12;;;11;DURHAM ST;FORBES;2871;3501;M;20060405;20060510;77000;I;V;VACANT LAND;;FA;;0;AC324253;
C;117;1247468;10;20060616 01:12;24/854997;
D;117;1247468;10;20060616 01:12;P;;;;;;
D;117;1247468;10;20060616 01:12;P;;;;;;
D;117;1247468;10;20060616 01:12;V;;;;;;
B;117;1247620;11;20060616 01:12;;;197;FARNELL ST;FORBES;2871;1372;M;20060329;20060510;225000;A;R;RESIDENCE;;AA;;0;AC333075;
C;117;1247620;11;20060616 01:12;1/560680;
D;117;1247620;11;20060616 01:12;P;;;;;;
D;117;1247620;11;20060616 01:12;P;;;;;;
D;117;1247620;11;20060616 01:12;V;;;;;;
D;117;1247620;11;20060616 01:12;V;;;;;;
B;117;3251547;12;20060616 01:12;;;;WANDARY;FORBES;2871;179.39;H;20060401;20060512;398000;;3;FARM/RURAL;;;;0;AC316694;
C;117;3251547;12;20060616 01:12;145/752949;
D;117;3251547;12;20060616 01:12;P;;;;;;
D;117;3251547;12;20060616 01:12;P;;;;;;
D;117;3251547;12;20060616 01:12;V;;;;;;
D;117;3251547;12;20060616 01:12;V;;;;;;
Z;66;12;12;40;
