A;123;20060516 01:09;VALNET;
B;123;3139961;1;20060516 01:09;;;LOT3;DREVES RD;OBERON;2787;13.41;H;20060125;20060331;335000;R;R;RESIDENCE;;NB;;0;AC260184;
C;123;3139961;1;20060516 01:09;3/1075939;
D;123;3139961;1;20060516 01:09;P;;;;;;
D;123;3139961;1;20060516 01:09;P;;;;;;
D;123;3139961;1;20060516 01:09;V;;;;;;
B;123;3166159;2;20060516 01:09;;;11 A;BLIGH ST;OBERON;2787;945.4;M;20060308;20060418;78000;Z;V;VACANT LAND;;ZA;;0;AC265686;
C;123;3166159;2;20060516 01:09;2/1080996;
D;123;3166159;2;20060516 01:09;P;;;;;;
D;123;3166159;2;20060516 01:09;P;;;;;;
D;123;3166159;2;20060516 01:09;V;;;;;;
D;123;3166159;2;20060516 01:09;V;;;;;;
B;123;1263711;3;20060516 01:09;;;212;BEATTIE RD;OBERON;2787;9.026;H;20060301;20060503;256000;R;V;VACANT LAND;;CB;;0;AC281035;
C;123;1263711;3;20060516 01:09;9/864596;
D;123;1263711;3;20060516 01:09;P;;;;;;
D;123;1263711;3;20060516 01:09;P;;;;;;
D;123;1263711;3;20060516 01:09;V;;;;;;
D;123;1263711;3;20060516 01:09;V;;;;;;
B;123;1264398;4;20060516 01:09;;;77;DART ST;OBERON;2787;3035;M;20050204;20050304;660000;Z;3;MCTEL;;ZA;;0;AC255611;
C;123;1264398;4;20060516 01:09;B/367489 A, B/434446;
D;123;1264398;4;20060516 01:09;P;;;;;;
D;123;1264398;4;20060516 01:09;V;;;;;;
B;123;1264539;5;20060516 01:09;;;23;FLEMING ST;OBERON;2787;613.4;M;20050826;20051007;117000;Z;R;RESIDENCE;;ZA;;0;AC260642;
C;123;1264539;5;20060516 01:09;1/541312;
D;123;1264539;5;20060516 01:09;P;;;;;;
D;123;1264539;5;20060516 01:09;P;;;;;;
D;123;1264539;5;20060516 01:09;V;;;;;;
D;123;1264539;5;20060516 01:09;V;;;;;;
B;123;1264551;6;20060516 01:09;;;5;GLYNDWR AVE;OBERON;2787;1214;M;20060321;20060421;275000;Z;R;RESIDENCE;;ZA;;0;AC283345;
C;123;1264551;6;20060516 01:09;1/196962;
D;123;1264551;6;20060516 01:09;P;;;;;;
D;123;1264551;6;20060516 01:09;P;;;;;;
D;123;1264551;6;20060516 01:09;V;;;;;;
B;123;1264619;7;20060516 01:09;;;32;HAWKES DR;OBERON;2787;600;M;20060320;20060427;215000;Z;R;RESIDENCE;;ZA;;0;AC274280;
C;123;1264619;7;20060516 01:09;67/748894;
D;123;1264619;7;20060516 01:09;P;;;;;;
D;123;1264619;7;20060516 01:09;V;;;;;;
D;123;1264619;7;20060516 01:09;V;;;;;;
B;123;1265052;8;20060516 01:09;;;15;ROSS ST;OBERON;2787;1036;M;20060314;20060407;227500;Z;R;RESIDENCE;;ZA;;0;AC282519;
C;123;1265052;8;20060516 01:09;25/830489;
D;123;1265052;8;20060516 01:09;P;;;;;;
D;123;1265052;8;20060516 01:09;V;;;;;;
B;123;1265122;9;20060516 01:09;;;43;SCOTIA AVE;OBERON;2787;2378;M;20060127;20060303;278000;Z;R;RESIDENCE;;ZA;;0;AC186176;
C;123;1265122;9;20060516 01:09;29/A/2364;
D;123;1265122;9;20060516 01:09;P;;;;;;
D;123;1265122;9;20060516 01:09;P;;;;;;
D;123;1265122;9;20060516 01:09;V;;;;;;
B;123;1262790;10;20060516 01:09;;;;PH BARING;OBERON;2787;248.8;H;20060221;20060413;925000;R;3;FARM;;CF;;0;AC269885;
C;123;1262790;10;20060516 01:09;871/802962;
D;123;1262790;10;20060516 01:09;P;;;;;;
D;123;1262790;10;20060516 01:09;P;;;;;;
D;123;1262790;10;20060516 01:09;P;;;;;;
D;123;1262790;10;20060516 01:09;V;;;;;;
D;123;1262790;10;20060516 01:09;V;;;;;;
B;123;3014525;11;20060516 01:09;;;;NUNANS HILL RD;DUCKMALOI;2787;10.71;H;20060215;20060329;265000;R;V;VACANT LAND;;NB;RV;0;AC253272;
C;123;3014525;11;20060516 01:09;3/1051343;
D;123;3014525;11;20060516 01:09;P;;;;;;
D;123;3014525;11;20060516 01:09;V;;;;;;
D;123;3014525;11;20060516 01:09;V;;;;;;
B;123;3217233;12;20060516 01:09;;;;HAWKEN ST;OBERON;2787;2988;M;20060130;20060411;69712;Z;V;VACANT LAND;;ZF;;0;AC255136;
C;123;3217233;12;20060516 01:09;3/1090749;
D;123;3217233;12;20060516 01:09;P;;;;;;
D;123;3217233;12;20060516 01:09;V;;;;;;
B;123;3245981;13;20060516 01:09;;;;DOG ROCKS RD;ESSINGTON;2795;19.44;H;20051221;20060208;270000;;V;VACANT LAND;;;;0;AC250467;
C;123;3245981;13;20060516 01:09;201/1032500;
D;123;3245981;13;20060516 01:09;P;;;;;;
D;123;3245981;13;20060516 01:09;P;;;;;;
D;123;3245981;13;20060516 01:09;V;;;;;;
B;123;3245735;14;20060516 01:09;;;;BURNS RD;WISEMANS CREEK;2795;40.47;H;20051111;20060220;370000;;V;VACANT LAND;;;;0;AC235084;
C;123;3245735;14;20060516 01:09;42/757056;
D;123;3245735;14;20060516 01:09;P;;;;;;
D;123;3245735;14;20060516 01:09;P;;;;;;
D;123;3245735;14;20060516 01:09;V;;;;;;
Z;74;14;14;44;
