A;058;20060116 01:09;VALNET;
B;058;525710;1;20060116 01:09;;;143;PUNCH ST;GUNDAGAI;2722;1012;M;20051109;20051221;85000;Z;R;RESIDENCE;;AR;;0;AC20949;
C;058;525710;1;20060116 01:09;2/712461;
D;058;525710;1;20060116 01:09;P;;;;;;
D;058;525710;1;20060116 01:09;V;;;;;;
D;058;525710;1;20060116 01:09;V;;;;;;
B;058;525836;2;20060116 01:09;;;217;SHERIDAN ST;GUNDAGAI;2722;1296;M;20050916;20051216;400000;Z;3;THEATRE/2SHOP;;AA;;0;AC13750;
C;058;525836;2;20060116 01:09;1/1007909;
D;058;525836;2;20060116 01:09;P;;;;;;
D;058;525836;2;20060116 01:09;V;;;;;;
B;058;526146;3;20060116 01:09;;;1577;ADJUNGBILLY RD;ADJUNGBILLY;2727;21.39;H;20051121;20051219;144610;Z;3;FORESTRY;;FA;;0;AC15025;
C;058;526146;3;20060116 01:09;8/771733;
D;058;526146;3;20060116 01:09;P;;;;;;
D;058;526146;3;20060116 01:09;V;;;;;;
B;058;3144501;4;20060116 01:09;;;218;SHERIDAN ST;GUNDAGAI;2722;1132;M;20051110;20051216;165000;Z;3;COMMERCIAL;;AA;;0;AC9382;
C;058;3144501;4;20060116 01:09;21/1077204;
D;058;3144501;4;20060116 01:09;P;;;;;;
D;058;3144501;4;20060116 01:09;P;;;;;;
D;058;3144501;4;20060116 01:09;V;;;;;;
D;058;3144501;4;20060116 01:09;V;;;;;;
B;058;3222907;5;20060116 01:09;;;941;RENO RD;GUNDAGAI;2722;5.483;H;20050913;20050913;30000;;3;FARM;;;;0;AB962027;
C;058;3222907;5;20060116 01:09;4/383434;
D;058;3222907;5;20060116 01:09;P;;;;;;
D;058;3222907;5;20060116 01:09;P;;;;;;
D;058;3222907;5;20060116 01:09;V;;;;;;
B;058;3225373;6;20060116 01:09;;;;EDWARDSTOWN RD;GUNDAGAI;2722;180.46;H;20051021;20051202;662400;;3;FARM;;;;0;AB978342;
C;058;3225373;6;20060116 01:09;7, 8, 9, 291, 292, 312, 399, 412, 477/757248 Homestead Farm 1927/1;
D;058;3225373;6;20060116 01:09;P;;;;;;
D;058;3225373;6;20060116 01:09;V;;;;;;
D;058;3225373;6;20060116 01:09;V;;;;;;
B;058;3225374;7;20060116 01:09;;;;EDWARDSTOWN RD;GUNDAGAI;2722;136.5;H;20051021;20051202;787200;;3;FARM;;;;0;AB978407;
C;058;3225374;7;20060116 01:09;70, 71, 73, 127, 290/757258 1, 2/1055547;
D;058;3225374;7;20060116 01:09;P;;;;;;
D;058;3225374;7;20060116 01:09;P;;;;;;
D;058;3225374;7;20060116 01:09;V;;;;;;
D;058;3225374;7;20060116 01:09;V;;;;;;
B;058;3225376;8;20060116 01:09;;;;EDWARDSTOWN RD;GUNDAGAI;2722;268.4;H;20051021;20051202;1750400;;3;FARM;;;;0;AB978360;
C;058;3225376;8;20060116 01:09;7, 8/113348 17, 18/114731 2, 3/260798 21, 23/260799 5, 6, 10, 11, 127,;
C;058;3225376;8;20060116 01:09; 128, 129, 130, 290, 401, 430, 431, 470/757248 50, 51, 53, 54, 55, 56/;
C;058;3225376;8;20060116 01:09;757258 1, 2, 3/1043329;
D;058;3225376;8;20060116 01:09;P;;;;;;
D;058;3225376;8;20060116 01:09;P;;;;;;
D;058;3225376;8;20060116 01:09;P;;;;;;
D;058;3225376;8;20060116 01:09;V;;;;;;
D;058;3225376;8;20060116 01:09;V;;;;;;
Z;46;8;10;26;
