A;250;20070101 01:14;VALNET;
B;250;3091943;1;20070101 01:14;;;102;EAST ST;TENTERFIELD;2372;844.8;M;20061116;20061206;282500;Z;R;RESIDENCE;;AC;;0;AC802383;
C;250;3091943;1;20070101 01:14;1/1067919;
D;250;3091943;1;20070101 01:14;P;;;;;;
D;250;3091943;1;20070101 01:14;V;;;;;;
B;250;2671698;2;20070101 01:14;;;939;ROCKY RIVER RD;ROCKY RIVER;2372;106.8;H;20061020;20061201;53000;R;3;FARM;;ED;;0;AC817798;
C;250;2671698;2;20070101 01:14;7/737420;
D;250;2671698;2;20070101 01:14;P;;;;;;
D;250;2671698;2;20070101 01:14;P;;;;;;
D;250;2671698;2;20070101 01:14;P;;;;;;
D;250;2671698;2;20070101 01:14;V;;;;;;
D;250;2671698;2;20070101 01:14;V;;;;;;
B;250;2671882;3;20070101 01:14;;;632;AMOSFIELD RD;RUBY CREEK;2372;129.5;H;20060420;20060601;485000;R;3;RURAL;;LS;;0;AC815688;
C;250;2671882;3;20070101 01:14;70/751078;
D;250;2671882;3;20070101 01:14;P;;;;;;
D;250;2671882;3;20070101 01:14;P;;;;;;
D;250;2671882;3;20070101 01:14;V;;;;;;
D;250;2671882;3;20070101 01:14;V;;;;;;
B;250;2671919;4;20070101 01:14;;;;MCKECHNIE RD;LISTON;2372;10.11;H;20061010;20061204;87500;R;R;RESIDENCE;;PM;;50;AC802297;
C;250;2671919;4;20070101 01:14;21/848123;
D;250;2671919;4;20070101 01:14;P;;;;;;
D;250;2671919;4;20070101 01:14;V;;;;;;
D;250;2671919;4;20070101 01:14;V;;;;;;
D;250;2671919;4;20070101 01:14;V;;;;;;
D;250;2671919;4;20070101 01:14;V;;;;;;
B;250;2669560;5;20070101 01:14;;;365;ROUSE ST;TENTERFIELD;2372;2023;M;20061016;20061030;195000;Z;R;RESIDENCE;;AC;;0;AC736521;
C;250;2669560;5;20070101 01:14;15/14/758959;
D;250;2669560;5;20070101 01:14;P;;;;;;
D;250;2669560;5;20070101 01:14;P;;;;;;
D;250;2669560;5;20070101 01:14;V;;;;;;
B;250;2672396;6;20070101 01:14;;;;BRUXNER HWY;DRAKE;2469;872.6;M;20061116;20061208;20000;Z;V;VACANT LAND;;DV;;0;AC808970;
C;250;2672396;6;20070101 01:14;4/658739;
D;250;2672396;6;20070101 01:14;P;;;;;;
D;250;2672396;6;20070101 01:14;V;;;;;;
B;250;2670349;7;20070101 01:14;;;;BLACK SWAMP RD;BLACK SWAMP;2372;56.66;H;20060929;20061110;266000;R;3;FARM;;LS;;0;AC792137;
C;250;2670349;7;20070101 01:14;104, 110/751491;
D;250;2670349;7;20070101 01:14;P;;;;;;
D;250;2670349;7;20070101 01:14;P;;;;;;
D;250;2670349;7;20070101 01:14;V;;;;;;
B;250;2670491;8;20070101 01:14;;;;BUNGULLA RESERVE RD;BUNGULLA;2372;82.75;H;20061002;20061002;140000;R;3;FARM RURAL;;JE;;0;AC792791;
C;250;2670491;8;20070101 01:14;1/128773 2/740938 150, 164/751497 332, 439/751540;
D;250;2670491;8;20070101 01:14;P;;;;;;
D;250;2670491;8;20070101 01:14;V;;;;;;
B;250;2668563;9;20070101 01:14;;;;DUNCAN ST;TENTERFIELD;2372;1.654;H;20060426;20060609;180000;Z;R;RESIDENCE;;AC;;0;AC809153;
C;250;2668563;9;20070101 01:14;4/829975;
D;250;2668563;9;20070101 01:14;P;;;;;;
D;250;2668563;9;20070101 01:14;P;;;;;;
D;250;2668563;9;20070101 01:14;V;;;;;;
D;250;2668563;9;20070101 01:14;V;;;;;;
B;250;3282526;10;20070101 01:14;;;;RILEY ST;TENTERFIELD;2372;1215;M;20060601;20061127;60000;;V;VACANT LAND;;;;0;AC818192;
C;250;3282526;10;20070101 01:14;3/1103532;
D;250;3282526;10;20070101 01:14;P;;;;;;
D;250;3282526;10;20070101 01:14;V;;;;;;
Z;54;10;10;32;
