A;230;20060316 01:45;VALNET;
B;230;2605068;1;20060316 01:45;;;75;MARKET ST;BALRANALD;2715;916.8;M;20051018;20051118;80000;Z;R;RESIDENCE;;ZB;;0;AC155723;
C;230;2605068;1;20060316 01:45;2A/102056;
D;230;2605068;1;20060316 01:45;P;;;;;;
D;230;2605068;1;20060316 01:45;V;;;;;;
D;230;2605068;1;20060316 01:45;V;;;;;;
D;230;2605068;1;20060316 01:45;V;;;;;;
D;230;2605068;1;20060316 01:45;V;;;;;;
D;230;2605068;1;20060316 01:45;V;;;;;;
D;230;2605068;1;20060316 01:45;V;;;;;;
B;230;2838503;2;20060316 01:45;;;197;DOWLING ST;BALRANALD;2715;3946;M;20060201;20060216;93000;Z;R;RESIDENCE;;ZB;;0;AC143867;
C;230;2838503;2;20060316 01:45;5, 6/62/758048;
D;230;2838503;2;20060316 01:45;P;;;;;;
D;230;2838503;2;20060316 01:45;V;;;;;;
B;230;3140686;3;20060316 01:45;;;;STURT HIGHWAY;EUSTON;2737;2514.2;H;20040729;20041007;400000;R;3;FARM;;RC;;0;AC134553;
C;230;3140686;3;20060316 01:45;6871, 6872/48198 18/756075 360/761060 Western Land Lease PT 2128 Weste;
C;230;3140686;3;20060316 01:45;rn Land Lease PT 2128 Western Land Lease 11441 Western Land Lease PT 2;
C;230;3140686;3;20060316 01:45;128;
D;230;3140686;3;20060316 01:45;P;;;;;;
D;230;3140686;3;20060316 01:45;P;;;;;;
D;230;3140686;3;20060316 01:45;V;;;;;;
B;230;3212365;4;20060316 01:45;;;;PH YHOUL, TIL TIL;BALRANALD;2715;4047;H;20050525;20060113;230000;;3;FARM RURAL;;;;0;AC152013;
C;230;3212365;4;20060316 01:45;1/1089513 Western Land Lease 7560;
D;230;3212365;4;20060316 01:45;P;;;;;;
D;230;3212365;4;20060316 01:45;P;;;;;;
D;230;3212365;4;20060316 01:45;P;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
D;230;3212365;4;20060316 01:45;V;;;;;;
Z;41;4;6;29;
