A;061;20060316 01:22;VALNET;
B;061;534450;1;20060316 01:22;;;9;KING ST;JUNEE;2663;809.4;M;20060113;20060217;80000;Z;R;RESIDENCE;;ZE;;0;AC148467;
C;061;534450;1;20060316 01:22;6, 7/6/2445;
D;061;534450;1;20060316 01:22;P;;;;;;
D;061;534450;1;20060316 01:22;V;;;;;;
B;061;534770;2;20060316 01:22;;;26;PITT ST;JUNEE;2663;771.4;M;20060118;20060223;190500;Z;R;RESIDENCE;;ZC;;0;AC149979;
C;061;534770;2;20060316 01:22;13/10265;
D;061;534770;2;20060316 01:22;P;;;;;;
D;061;534770;2;20060316 01:22;V;;;;;;
D;061;534770;2;20060316 01:22;V;;;;;;
B;061;533875;3;20060316 01:22;;;5;CRAWLEY ST;JUNEE;2663;809;M;20051222;20060125;200000;Z;R;RESIDENCE;;ZA;;0;AC147528;
C;061;533875;3;20060316 01:22;11/2/1337;
D;061;533875;3;20060316 01:22;P;;;;;;
D;061;533875;3;20060316 01:22;V;;;;;;
B;061;3222278;4;20060316 01:22;;1;26;CASSIA WAY;JUNEE;2663;259.1;M;20051213;20060224;182000;Z;R;RESIDENCE;;ZC;;0;AC157267;
C;061;3222278;4;20060316 01:22;2/285981;
D;061;3222278;4;20060316 01:22;P;;;;;;
D;061;3222278;4;20060316 01:22;V;;;;;;
D;061;3222278;4;20060316 01:22;V;;;;;;
B;061;3222280;5;20060316 01:22;;;26;CASSIA WAY;JUNEE;2663;332.2;M;20051109;20051223;182000;Z;R;RESIDENCE;;ZC;;0;AC142532;
C;061;3222280;5;20060316 01:22;4/285981;
D;061;3222280;5;20060316 01:22;P;;;;;;
D;061;3222280;5;20060316 01:22;V;;;;;;
D;061;3222280;5;20060316 01:22;V;;;;;;
B;061;3222281;6;20060316 01:22;;;26;CASSIA WAY;JUNEE;2663;367.4;M;20051219;20060224;195000;Z;R;RESIDENCE;;ZC;;0;AC155770;
C;061;3222281;6;20060316 01:22;5/285981;
D;061;3222281;6;20060316 01:22;P;;;;;;
D;061;3222281;6;20060316 01:22;V;;;;;;
D;061;3222281;6;20060316 01:22;V;;;;;;
Z;30;6;6;16;
