A;151;20060601 01:16;VALNET;
B;151;3060395;1;20060601 01:16;;;11;WILLS PL;CASINO;2470;966;M;20060324;20060421;100000;A;V;VACANT LAND;;AZ;;0;AC305693;
C;151;3060395;1;20060601 01:16;68/1062404;
D;151;3060395;1;20060601 01:16;P;;;;;;
D;151;3060395;1;20060601 01:16;P;;;;;;
D;151;3060395;1;20060601 01:16;V;;;;;;
D;151;3060395;1;20060601 01:16;V;;;;;;
B;151;3123628;2;20060601 01:16;;3;65;BANKSIA ST;EVANS HEAD;2473;;;20060404;20060504;300000;;R;RESIDENCE;3;;;0;AC293803;
C;151;3123628;2;20060601 01:16;3/SP72876;
D;151;3123628;2;20060601 01:16;P;;;;;;
D;151;3123628;2;20060601 01:16;P;;;;;;
D;151;3123628;2;20060601 01:16;V;;;;;;
B;151;3123628;3;20060601 01:16;;5;65;BANKSIA ST;EVANS HEAD;2473;;;20060324;20060426;280000;;R;RESIDENCE;5;;;0;AC290378;
C;151;3123628;3;20060601 01:16;5/SP72876;
D;151;3123628;3;20060601 01:16;P;;;;;;
D;151;3123628;3;20060601 01:16;V;;;;;;
B;151;3125106;4;20060601 01:16;;1;59;BANKSIA ST;EVANS HEAD;2473;;;20060314;20060419;335000;;R;RESIDENCE;1;;;0;AC296056;
C;151;3125106;4;20060601 01:16;1/SP73639;
D;151;3125106;4;20060601 01:16;P;;;;;;
D;151;3125106;4;20060601 01:16;V;;;;;;
B;151;3192431;5;20060601 01:16;;2;4;CYPRESS ST;EVANS HEAD;2473;;;20060410;20060504;267500;;R;RESIDENCE;2;;;0;AC302398;
C;151;3192431;5;20060601 01:16;2/SP75514;
D;151;3192431;5;20060601 01:16;P;;;;;;
D;151;3192431;5;20060601 01:16;P;;;;;;
D;151;3192431;5;20060601 01:16;V;;;;;;
B;151;1680202;6;20060601 01:16;;;35;EAST ST;CASINO;2470;670.3;M;20060317;20060410;202000;A;R;RESIDENCE;;AA;;0;AC300120;
C;151;1680202;6;20060601 01:16;2/22393;
D;151;1680202;6;20060601 01:16;P;;;;;;
D;151;1680202;6;20060601 01:16;P;;;;;;
D;151;1680202;6;20060601 01:16;V;;;;;;
B;151;1680212;7;20060601 01:16;;;17;EAST ST;CASINO;2470;565.8;M;20060403;20060505;210000;A;R;RESIDENCE;;AD;;0;AC307654;
C;151;1680212;7;20060601 01:16;8/252666;
D;151;1680212;7;20060601 01:16;P;;;;;;
D;151;1680212;7;20060601 01:16;P;;;;;;
D;151;1680212;7;20060601 01:16;V;;;;;;
B;151;1680334;8;20060601 01:16;YARRAN COURT;2;10;FARLEY ST;CASINO;2470;;;20060411;20060421;164000;;R;RESIDENCE;2;;;0;AC292410;
C;151;1680334;8;20060601 01:16;2/SP41119;
